frame,id,x,y,image_index,angle,agent
423,88,100,465,0,4,0
423,91,42,700,0,48,0
424,0,452,117,0,-258,0
424,1,593,98,0,-38,0
424,2,663,26,0,-50,0
424,3,229,99,0,-45,0
424,4,587,19,0,45,0
424,5,156,35,0,-14,0
424,8,357,258,0,-186,0
424,10,275,15,0,-234,0
424,11,642,105,0,18,0
424,14,635,443,0,-196,0
424,15,292,238,0,-249,0
424,16,313,467,0,-205,0
424,17,254,291,0,-118,0
424,19,476,180,0,-227,0
424,21,606,173,0,-54,1
424,24,419,567,0,-147,1
424,28,109,343,0,53,1
424,39,546,71,0,-97,1
424,48,257,612,0,-209,1
424,66,542,154,0,72,0
424,67,596,625,0,-144,0
424,70,152,533,0,-200,0
424,76,628,53,0,-133,0
424,84,553,127,0,-219,0
424,85,469,478,0,-35,0
424,86,17,256,0,-190,0
424,87,647,339,0,-177,0
424,88,99,459,0,4,0
424,91,38,696,0,48,0
425,0,452,117,0,-258,0
425,1,597,93,0,-38,0
425,2,667,22,0,-50,0
425,3,229,99,0,-45,0
425,4,583,14,0,45,0
425,5,157,30,0,-14,0
425,8,356,264,0,-186,0
425,10,275,15,0,-234,0
425,11,642,99,0,0,0
425,14,635,449,0,-187,0
425,15,287,240,0,-249,0
425,16,311,472,0,-205,0
425,17,259,293,0,-118,0
425,19,471,184,0,-227,0
425,21,610,170,0,-54,1
425,24,423,572,0,-147,1
425,28,104,339,0,53,1
425,39,552,71,0,-97,1
425,48,254,617,0,-209,1
425,66,542,154,0,72,0
425,67,599,630,0,-144,0
425,70,150,539,0,-200,0
425,76,628,53,0,-133,0
425,84,549,132,0,-219,0
425,85,472,473,0,-35,0
425,86,15,261,0,-200,0
425,87,648,345,0,-177,0
425,88,99,453,0,4,0
425,91,33,692,0,48,0
426,0,452,117,0,-258,0
426,1,601,88,0,-38,0
426,2,672,18,0,-50,0
426,3,229,99,0,-45,0
426,4,578,10,0,45,0
426,5,159,24,0,-14,0
426,8,355,270,0,-186,0
426,10,275,15,0,-234,0
426,11,642,93,0,0,0
426,14,634,455,0,-187,0
426,15,281,242,0,-249,0
426,16,308,478,0,-205,0
426,17,264,296,0,-118,0
426,19,467,188,0,-227,0
426,21,615,166,0,-54,1
426,24,427,577,0,-141,1
426,28,100,336,0,53,1
426,39,557,73,0,-110,1
426,48,251,622,0,-209,1
426,66,542,154,0,72,0
426,67,603,635,0,-144,0
426,70,148,544,0,-200,0
426,76,628,53,0,-133,0
426,84,545,137,0,-219,0
426,85,476,468,0,-35,0
426,86,13,267,0,-200,0
426,87,648,351,0,-177,0
426,88,97,447,0,19,0
426,91,29,688,0,48,0
427,0,452,117,0,-258,0
427,1,604,84,0,-38,0
427,2,677,14,0,-50,0
427,3,229,99,0,-45,0
427,4,574,6,0,45,0
427,5,162,19,0,-29,0
427,8,358,276,0,-158,0
427,10,275,15,0,-234,0
427,11,642,87,0,0,0
427,14,633,461,0,-187,0
427,15,275,244,0,-249,0
427,16,305,483,0,-205,0
427,17,268,301,0,-147,0
427,19,463,192,0,-227,0
427,21,620,163,0,-54,1
427,24,430,581,0,-141,1
427,28,95,332,0,53,1
427,39,563,75,0,-110,1
427,48,248,627,0,-209,1
427,66,542,154,0,72,0
427,67,606,640,0,-144,0
427,70,146,550,0,-200,0
427,76,628,53,0,-133,0
427,84,542,141,0,-219,0
427,85,479,464,0,-35,0
427,86,11,273,0,-200,0
427,87,651,356,0,-152,0
427,88,95,441,0,19,0
427,91,24,684,0,48,0
428,0,452,117,0,-258,0
428,1,606,78,0,-18,0
428,2,679,9,0,-25,0
428,3,229,99,0,-45,0
428,4,570,2,0,45,0
428,5,165,13,0,-29,0
428,8,360,281,0,-158,0
428,10,275,15,0,-234,0
428,11,641,81,0,15,0
428,14,632,466,0,-187,0
428,15,270,246,0,-255,0
428,16,303,489,0,-205,0
428,17,271,306,0,-147,0
428,19,458,196,0,-227,0
428,21,625,159,0,-54,1
428,24,434,586,0,-141,1
428,28,90,328,0,53,1
428,39,568,77,0,-110,1
428,48,245,632,0,-209,1
428,66,542,154,0,72,0
428,67,610,645,0,-144,0
428,70,143,556,0,-200,0
428,76,628,53,0,-133,0
428,84,536,144,0,-246,0
428,85,483,459,0,-35,0
428,86,9,278,0,-200,0
428,87,654,362,0,-152,0
428,88,91,437,0,42,0
428,91,20,680,0,48,0
429,0,452,117,0,-258,0
429,1,608,72,0,-18,0
429,2,682,3,0,-25,0
429,3,229,99,0,-45,0
429,4,565,-2,0,45,0
429,5,168,8,0,-29,0
429,8,362,287,0,-158,0
429,10,275,15,0,-234,0
429,11,641,75,0,-1,0
429,14,632,472,0,-187,0
429,15,264,248,0,-255,0
429,16,300,494,0,-205,0
429,17,274,311,0,-147,0
429,19,454,200,0,-227,0
429,21,630,156,0,-54,1
429,24,438,591,0,-141,1
429,28,85,325,0,53,1
429,39,574,79,0,-110,1
429,48,242,638,0,-209,1
429,66,542,154,0,72,0
429,67,613,650,0,-144,0
429,70,141,561,0,-200,0
429,76,628,53,0,-133,0
429,84,531,146,0,-250,0
429,85,486,454,0,-35,0
429,86,7,284,0,-200,0
429,87,656,367,0,-152,0
429,88,87,432,0,42,0
429,91,16,676,0,48,0
430,0,452,117,0,-258,0
430,1,610,67,0,-18,0
430,2,684,-2,0,-25,0
430,3,229,99,0,-45,0
430,4,561,746,0,45,0
430,5,171,3,0,-33,0
430,8,362,293,0,-179,0
430,10,275,15,0,-234,0
430,11,641,69,0,-1,0
430,14,631,478,0,-187,0
430,15,258,247,0,87,0
430,16,297,499,0,-219,0
430,17,277,316,0,-147,0
430,19,449,204,0,-227,0
430,21,635,152,0,-54,1
430,24,442,595,0,-141,1
430,28,80,321,0,53,1
430,39,580,82,0,-110,1
430,48,239,643,0,-209,1
430,66,542,154,0,72,0
430,67,617,655,0,-144,0
430,70,139,567,0,-200,0
430,76,628,53,0,-133,0
430,84,525,148,0,-250,0
430,85,490,449,0,-35,0
430,86,4,289,0,-200,0
430,87,658,373,0,-166,0
430,88,83,428,0,42,0
430,91,11,672,0,48,0
431,0,452,117,0,-258,0
431,1,612,61,0,-18,0
431,2,687,745,0,-25,0
431,3,229,99,0,-45,0
431,4,557,742,0,45,0
431,5,174,-2,0,-33,0
431,8,362,299,0,-185,0
431,10,275,15,0,-234,0
431,11,640,63,0,7,0
431,14,630,484,0,-187,0
431,15,252,247,0,87,0
431,16,293,503,0,-219,0
431,17,280,322,0,-153,0
431,19,445,208,0,-227,0
431,21,640,150,0,-69,1
431,24,447,598,0,-120,1
431,28,76,318,0,53,1
431,39,585,84,0,-110,1
431,48,236,648,0,-209,1
431,66,542,154,0,72,0
431,67,620,660,0,-148,0
431,70,137,572,0,-200,0
431,76,628,53,0,-133,0
431,84,519,150,0,-250,0
431,85,493,444,0,-31,0
431,86,2,295,0,-201,0
431,87,659,379,0,-166,0
431,88,79,423,0,42,0
431,91,7,668,0,48,0
432,0,452,117,0,-258,0
432,1,614,55,0,-18,0
432,2,689,739,0,-25,0
432,3,229,99,0,-45,0
432,4,553,737,0,45,0
432,5,178,745,0,-33,0
432,8,361,305,0,-185,0
432,10,275,15,0,-234,0
432,11,639,58,0,7,0
432,14,629,490,0,-187,0
432,15,246,245,0,73,0
432,16,289,508,0,-219,0
432,17,282,327,0,-161,0
432,19,441,212,0,-227,0
432,21,645,146,0,-49,1
432,24,452,601,0,-120,1
432,28,71,314,0,53,1
432,39,591,85,0,-108,1
432,48,233,653,0,-209,1
432,66,542,154,0,72,0
432,67,623,665,0,-148,0
432,70,135,578,0,-200,0
432,76,628,53,0,-133,0
432,84,514,152,0,-250,0
432,85,496,439,0,-31,0
432,86,1,301,0,-195,0
432,87,661,384,0,-162,0
432,88,78,418,0,16,0
432,91,2,664,0,48,0
433,0,452,117,0,-258,0
433,1,615,49,0,-18,0
433,2,692,734,0,-25,0
433,3,229,99,0,-45,0
433,4,548,733,0,45,0
433,5,181,740,0,-33,0
433,8,361,311,0,-185,0
433,10,275,15,0,-234,0
433,11,639,52,0,7,0
433,14,628,496,0,-195,0
433,15,240,243,0,73,0
433,16,286,513,0,-212,0
433,17,284,333,0,-161,0
433,19,436,217,0,-227,0
433,21,649,142,0,-49,1
433,24,456,606,0,-145,1
433,28,65,313,0,80,1
433,39,597,87,0,-108,1
433,48,231,659,0,-209,1
433,66,542,154,0,72,0
433,67,628,669,0,-130,0
433,70,133,584,0,-200,0
433,76,628,53,0,-133,0
433,84,508,155,0,-242,0
433,85,498,433,0,-16,0
433,86,-1,307,0,-195,0
433,87,663,390,0,-162,0
433,88,79,412,0,-10,0
433,91,-2,660,0,48,0
434,0,452,117,0,-258,0
434,1,619,45,0,-42,0
434,2,694,728,0,-25,0
434,3,229,99,0,-45,0
434,4,544,729,0,45,0
434,5,184,735,0,-33,0
434,8,360,317,0,-185,0
434,10,275,15,0,-234,0
434,11,638,46,0,7,0
434,14,626,502,0,-195,0
434,15,235,242,0,73,0
434,16,283,518,0,-212,0
434,17,286,339,0,-161,0
434,19,432,221,0,-227,0
434,21,654,138,0,-49,1
434,24,459,611,0,-145,1
434,28,59,312,0,80,1
434,39,602,89,0,-108,1
434,48,228,664,0,-209,1
434,66,542,154,0,72,0
434,67,632,672,0,-130,0
434,70,131,589,0,-200,0
434,76,628,53,0,-133,0
434,84,503,157,0,-253,0
434,85,496,427,0,11,0
434,86,748,312,0,-195,0
434,87,665,396,0,-162,0
434,88,80,406,0,-10,0
434,91,746,655,0,38,0
435,0,452,117,0,-258,0
435,1,623,41,0,-42,0
435,2,697,723,0,-25,0
435,3,229,99,0,-45,0
435,4,540,725,0,45,0
435,5,187,730,0,-33,0
435,8,360,323,0,-185,0
435,10,275,15,0,-234,0
435,11,634,41,0,36,0
435,14,625,508,0,-195,0
435,15,229,240,0,73,0
435,16,279,523,0,-212,0
435,17,287,345,0,-169,0
435,19,427,224,0,-237,0
435,21,659,135,0,-57,1
435,24,462,617,0,-153,1
435,28,53,311,0,80,1
435,39,608,91,0,-108,1
435,48,228,670,0,-180,1
435,66,542,154,0,72,0
435,67,637,676,0,-121,0
435,70,129,595,0,-200,0
435,76,628,53,0,-133,0
435,84,497,159,0,-253,0
435,85,498,421,0,-13,0
435,86,747,318,0,-195,0
435,87,667,401,0,-162,0
435,88,81,400,0,-10,0
435,91,742,651,0,49,0
436,0,452,117,0,-258,0
436,1,628,36,0,-42,0
436,2,699,717,0,-25,0
436,3,229,99,0,-45,0
436,4,536,721,0,45,0
436,5,191,725,0,-40,0
436,8,359,329,0,-185,0
436,10,275,15,0,-234,0
436,11,631,36,0,36,0
436,14,623,514,0,-195,0
436,15,223,238,0,73,0
436,16,276,528,0,-212,0
436,17,288,351,0,-169,0
436,19,422,227,0,-238,0
436,21,664,132,0,-57,1
436,24,467,620,0,-126,1
436,28,47,310,0,80,1
436,39,613,95,0,-129,1
436,48,228,676,0,-180,1
436,66,542,154,0,72,0
436,67,642,679,0,-121,0
436,70,125,599,0,-228,0
436,76,628,53,0,-133,0
436,84,491,160,0,-253,0
436,85,499,415,0,-13,0
436,86,745,324,0,-195,0
436,87,669,407,0,-162,0
436,88,82,394,0,-10,0
436,91,737,647,0,49,0
437,0,452,117,0,-258,0
437,1,632,32,0,-42,0
437,2,702,712,0,-25,0
437,3,229,99,0,-45,0
437,4,531,716,0,45,0
437,5,195,721,0,-40,0
437,8,359,335,0,-185,0
437,10,275,15,0,-234,0
437,11,627,31,0,36,0
437,14,624,519,0,-173,0
437,15,217,236,0,73,0
437,16,273,533,0,-212,0
437,17,289,357,0,-169,0
437,19,416,230,0,-244,0
437,21,669,128,0,-57,1
437,24,471,624,0,-128,1
437,28,41,309,0,80,1
437,39,617,99,0,-129,1
437,48,228,682,0,-180,1
437,66,542,154,0,72,0
437,67,648,680,0,-103,0
437,70,120,603,0,-228,0
437,76,628,53,0,-133,0
437,84,486,162,0,-253,0
437,85,500,409,0,-13,0
437,86,744,330,0,-191,0
437,87,671,413,0,-162,0
437,88,83,388,0,-10,0
437,91,733,643,0,49,0
438,0,452,117,0,-258,0
438,1,634,26,0,-29,0
438,2,705,707,0,-35,0
438,3,229,99,0,-45,0
438,4,527,712,0,45,0
438,5,200,718,0,-63,0
438,8,358,341,0,-187,0
438,10,275,15,0,-234,0
438,11,624,26,0,36,0
438,14,625,525,0,-173,0
438,15,211,237,0,-267,0
438,16,270,539,0,-212,0
438,17,290,362,0,-169,0
438,19,410,231,0,-252,0
438,21,674,125,0,-57,1
438,24,476,627,0,-128,1
438,28,35,308,0,80,1
438,39,621,104,0,-149,1
438,48,228,688,0,-180,1
438,66,542,154,0,72,0
438,67,654,681,0,-103,0
438,70,116,607,0,-222,0
438,76,628,53,0,-133,0
438,84,480,164,0,-253,0
438,85,502,403,0,-13,0
438,86,743,336,0,-191,0
438,87,673,419,0,-162,0
438,88,84,382,0,-10,0
438,91,728,639,0,49,0
439,0,452,117,0,-258,0
439,1,637,21,0,-29,0
439,2,709,702,0,-35,0
439,3,229,99,0,-45,0
439,4,523,708,0,45,0
439,5,206,715,0,-63,0
439,8,357,347,0,-187,0
439,10,275,15,0,-234,0
439,11,620,21,0,36,0
439,14,626,531,0,-169,0
439,15,206,238,0,-257,0
439,16,267,544,0,-212,0
439,17,292,368,0,-169,0
439,19,405,233,0,-252,0
439,21,679,122,0,-57,1
439,24,481,631,0,-128,1
439,28,29,307,0,80,1
439,39,624,109,0,-149,1
439,48,230,693,0,-157,1
439,66,542,154,0,72,0
439,67,660,683,0,-103,0
439,70,111,610,0,-247,0
439,76,628,53,0,-133,0
439,84,474,166,0,-253,0
439,85,503,398,0,-13,0
439,86,742,342,0,-191,0
439,87,674,424,0,-167,0
439,88,85,376,0,-10,0
439,91,724,635,0,49,0
440,0,452,117,0,-258,0
440,1,640,16,0,-29,0
440,2,712,697,0,-35,0
440,3,229,99,0,-45,0
440,4,518,704,0,45,0
440,5,209,710,0,-36,0
440,8,357,353,0,-186,0
440,10,275,15,0,-234,0
440,11,617,17,0,36,0
440,14,627,537,0,-169,0
440,15,200,239,0,-257,0
440,16,264,549,0,-212,0
440,17,293,374,0,-169,0
440,19,399,235,0,-252,0
440,21,683,117,0,-37,1
440,24,485,635,0,-128,1
440,28,24,306,0,80,1
440,39,627,114,0,-149,1
440,48,232,699,0,-160,1
440,66,542,154,0,72,0
440,67,666,684,0,-103,0
440,70,105,612,0,-247,0
440,76,628,53,0,-133,0
440,84,468,168,0,-253,0
440,85,507,393,0,-38,0
440,86,741,348,0,-191,0
440,87,675,430,0,-167,0
440,88,86,370,0,-10,0
440,91,719,632,0,56,0
441,0,452,117,0,-258,0
441,1,643,11,0,-29,0
441,2,713,691,0,-10,0
441,3,229,99,0,-45,0
441,4,514,699,0,45,0
441,5,213,706,0,-36,0
441,8,356,359,0,-186,0
441,10,275,15,0,-234,0
441,11,613,12,0,36,0
441,14,628,543,0,-169,0
441,15,194,241,0,-257,0
441,16,261,554,0,-212,0
441,17,294,380,0,-169,0
441,19,393,237,0,-257,0
441,21,687,113,0,-42,1
441,24,490,639,0,-128,1
441,28,18,305,0,80,1
441,39,630,119,0,-149,1
441,48,234,705,0,-160,1
441,66,542,154,0,72,0
441,67,671,687,0,-115,0
441,70,100,614,0,-247,0
441,76,628,53,0,-133,0
441,84,463,169,0,-253,0
441,85,510,388,0,-38,0
441,86,739,353,0,-191,0
441,87,677,436,0,-167,0
441,88,87,364,0,-10,0
441,91,714,629,0,56,0
442,0,452,117,0,-258,0
442,1,646,5,0,-29,0
442,2,714,685,0,-10,0
442,3,229,99,0,-45,0
442,4,510,695,0,45,0
442,5,216,701,0,-36,0
442,8,357,365,0,-172,0
442,10,275,15,0,-234,0
442,11,612,6,0,16,0
442,14,629,549,0,-169,0
442,15,188,242,0,-257,0
442,16,257,559,0,-212,0
442,17,295,386,0,-169,0
442,19,387,238,0,-257,0
442,21,691,108,0,-42,1
442,24,495,642,0,-128,1
442,28,12,304,0,80,1
442,39,633,124,0,-149,1
442,48,236,710,0,-160,1
442,66,542,154,0,72,0
442,67,677,689,0,-115,0
442,70,94,617,0,-247,0
442,76,628,53,0,-133,0
442,84,457,171,0,-253,0
442,85,514,383,0,-38,0
442,86,738,359,0,-191,0
442,87,678,442,0,-167,0
442,88,87,358,0,-1,0
442,91,710,624,0,44,0
443,0,452,117,0,-258,0
443,1,649,0,0,-29,0
443,2,715,679,0,-10,0
443,3,229,99,0,-45,0
443,4,507,690,0,31,0
443,5,218,695,0,-19,0
443,8,355,370,0,-197,0
443,10,275,15,0,-234,0
443,11,610,0,0,16,0
443,14,630,555,0,-169,0
443,15,182,244,0,-257,0
443,16,254,564,0,-212,0
443,17,296,392,0,-169,0
443,19,381,239,0,-257,0
443,21,695,104,0,-42,1
443,24,500,646,0,-128,1
443,28,6,303,0,80,1
443,39,636,130,0,-149,1
443,48,238,716,0,-160,1
443,66,542,154,0,72,0
443,67,682,691,0,-105,0
443,70,88,619,0,-247,0
443,76,628,53,0,-133,0
443,84,451,173,0,-253,0
443,85,518,379,0,-38,0
443,86,737,365,0,-191,0
443,87,680,448,0,-167,0
443,88,87,352,0,-1,0
443,91,707,619,0,28,0
444,0,452,117,0,-258,0
444,1,652,-5,0,-29,0
444,2,716,673,0,-10,0
444,3,229,99,0,-45,0
444,4,504,685,0,31,0
444,5,220,689,0,-19,0
444,8,354,376,0,-197,0
444,10,275,15,0,-234,0
444,11,608,-6,0,16,0
444,14,632,561,0,-169,0
444,15,176,245,0,-257,0
444,16,251,569,0,-212,0
444,17,300,396,0,-139,0
444,19,376,240,0,-261,0
444,21,700,100,0,-54,1
444,24,504,650,0,-128,1
444,28,0,302,0,80,1
444,39,638,135,0,-161,1
444,48,240,722,0,-160,1
444,66,542,154,0,72,0
444,67,688,692,0,-105,0
444,70,85,624,0,-219,0
444,76,628,53,0,-133,0
444,84,445,175,0,-253,0
444,85,523,375,0,-58,0
444,86,736,371,0,-191,0
444,87,681,454,0,-167,0
444,88,87,346,0,-1,0
444,91,704,614,0,28,0
445,0,452,117,0,-258,0
445,1,656,746,0,-44,0
445,2,717,667,0,-10,0
445,3,229,99,0,-45,0
445,4,500,681,0,43,0
445,5,222,684,0,-19,0
445,8,352,382,0,-197,0
445,10,275,15,0,-234,0
445,11,607,744,0,16,0
445,14,631,567,0,-184,0
445,15,171,246,0,-257,0
445,16,248,574,0,-212,0
445,17,304,401,0,-139,0
445,19,370,240,0,85,0
445,21,704,97,0,-54,1
445,24,509,654,0,-128,1
445,28,744,301,0,80,1
445,39,640,141,0,-159,1
445,48,242,727,0,-160,1
445,66,542,154,0,72,0
445,67,694,694,0,-105,0
445,70,82,629,0,-210,0
445,76,628,53,0,-133,0
445,84,440,177,0,-253,0
445,85,528,372,0,-54,0
445,86,735,377,0,-191,0
445,87,682,459,0,-167,0
445,88,87,340,0,-1,0
445,91,701,608,0,28,0
446,0,452,117,0,-258,0
446,1,661,743,0,-61,0
446,2,718,662,0,-10,0
446,3,229,99,0,-45,0
446,4,495,676,0,43,0
446,5,224,678,0,-19,0
446,8,350,388,0,-197,0
446,10,275,15,0,-234,0
446,11,605,738,0,16,0
446,14,628,572,0,-209,0
446,15,165,248,0,-257,0
446,16,245,579,0,-212,0
446,17,308,406,0,-139,0
446,19,364,239,0,85,0
446,21,709,93,0,-54,1
446,24,514,657,0,-128,1
446,28,738,300,0,80,1
446,39,642,147,0,-159,1
446,48,244,733,0,-160,1
446,66,542,154,0,72,0
446,67,700,696,0,-105,0
446,70,79,634,0,-211,0
446,76,628,53,0,-133,0
446,84,434,178,0,-253,0
446,85,531,367,0,-40,0
446,86,734,383,0,-191,0
446,87,684,465,0,-167,0
446,88,87,334,0,-1,0
446,91,698,603,0,28,0
447,0,452,117,0,-258,0
447,1,666,740,0,-61,0
447,2,716,656,0,17,0
447,3,229,99,0,-45,0
447,4,491,672,0,43,0
447,5,226,672,0,-19,0
447,8,348,393,0,-197,0
447,10,275,15,0,-234,0
447,11,603,733,0,16,0
447,14,625,577,0,-219,0
447,15,159,249,0,-257,0
447,16,242,585,0,-212,0
447,17,312,410,0,-139,0
447,19,358,239,0,85,0
447,21,714,90,0,-54,1
447,24,518,661,0,-128,1
447,28,733,296,0,52,1
447,39,644,152,0,-159,1
447,48,248,738,0,-141,1
447,66,542,154,0,72,0
447,67,706,697,0,-105,0
447,70,76,639,0,-211,0
447,76,628,53,0,-133,0
447,84,428,180,0,-253,0
447,85,535,363,0,-40,0
447,86,732,389,0,-191,0
447,87,685,471,0,-167,0
447,88,87,328,0,-1,0
447,91,695,598,0,28,0
448,0,452,117,0,-258,0
448,1,671,737,0,-61,0
448,2,715,650,0,17,0
448,3,229,99,0,-45,0
448,4,487,668,0,43,0
448,5,227,666,0,-7,0
448,8,347,399,0,-197,0
448,10,275,15,0,-234,0
448,11,602,727,0,16,0
448,14,621,581,0,-219,0
448,15,153,251,0,-257,0
448,16,239,590,0,-212,0
448,17,316,415,0,-139,0
448,19,352,238,0,85,0
448,21,720,88,0,-74,1
448,24,523,665,0,-128,1
448,28,729,292,0,52,1
448,39,646,158,0,-159,1
448,48,254,740,0,-115,1
448,66,542,154,0,72,0
448,67,711,699,0,-105,0
448,70,72,644,0,-211,0
448,76,628,53,0,-133,0
448,84,423,182,0,-253,0
448,85,539,358,0,-40,0
448,86,731,395,0,-191,0
448,87,686,477,0,-167,0
448,88,87,322,0,-1,0
448,91,693,593,0,28,0
449,0,452,117,0,-258,0
449,1,677,734,0,-61,0
449,2,714,644,0,9,0
449,3,229,99,0,-45,0
449,4,483,663,0,43,0
449,5,226,660,0,8,0
449,8,345,405,0,-197,0
449,10,275,15,0,-234,0
449,11,600,721,0,16,0
449,14,617,586,0,-219,0
449,15,147,252,0,-257,0
449,16,235,595,0,-212,0
449,17,319,419,0,-139,0
449,19,346,238,0,85,0
449,21,726,87,0,-74,1
449,24,528,669,0,-128,1
449,28,724,288,0,52,1
449,39,649,163,0,-153,1
449,48,260,741,0,-100,1
449,66,542,154,0,72,0
449,67,717,700,0,-105,0
449,70,69,650,0,-211,0
449,76,628,53,0,-133,0
449,84,417,184,0,-253,0
449,85,543,354,0,-40,0
449,86,730,401,0,-191,0
449,87,688,483,0,-167,0
449,88,87,316,0,-1,0
449,91,690,587,0,28,0
450,0,452,117,0,-258,0
450,1,682,731,0,-61,0
450,2,713,638,0,9,0
450,3,229,99,0,-45,0
450,4,480,658,0,29,0
450,5,227,655,0,-5,0
450,8,343,411,0,-197,0
450,10,275,15,0,-234,0
450,11,598,715,0,16,0
450,14,613,591,0,-219,0
450,15,141,253,0,-257,0
450,16,232,600,0,-212,0
450,17,323,424,0,-139,0
450,19,340,237,0,85,0
450,21,732,86,0,-86,1
450,24,532,672,0,-128,1
450,28,719,285,0,59,1
450,39,652,168,0,-153,1
450,48,266,740,0,-80,1
450,66,542,154,0,72,0
450,67,723,702,0,-105,0
450,70,66,655,0,-211,0
450,76,628,53,0,-133,0
450,84,411,186,0,-253,0
450,85,548,350,0,-59,0
450,86,726,405,0,-221,0
450,87,689,489,0,-167,0
450,88,87,310,0,-1,0
450,91,687,582,0,28,0
451,0,452,117,0,-258,0
451,1,687,728,0,-61,0
451,2,713,632,0,-5,0
451,3,229,99,0,-45,0
451,4,477,653,0,29,0
451,5,227,649,0,-5,0
451,8,341,416,0,-197,0
451,10,275,15,0,-234,0
451,11,597,710,0,16,0
451,14,609,595,0,-219,0
451,15,136,255,0,-257,0
451,16,229,605,0,-212,0
451,17,327,428,0,-139,0
451,19,334,239,0,-254,0
451,21,737,84,0,-66,1
451,24,537,676,0,-128,1
451,28,714,282,0,59,1
451,39,654,174,0,-153,1
451,48,271,739,0,-80,1
451,66,542,154,0,72,0
451,67,729,703,0,-105,0
451,70,63,660,0,-211,0
451,76,628,53,0,-133,0
451,84,405,187,0,-253,0
451,85,553,347,0,-59,0
451,86,722,410,0,-221,0
451,87,691,494,0,-167,0
451,88,90,305,0,-26,0
451,91,683,578,0,43,0
452,0,452,117,0,-258,0
452,1,691,723,0,-36,0
452,2,714,626,0,-5,0
452,3,229,99,0,-45,0
452,4,474,647,0,29,0
452,5,228,643,0,-5,0
452,8,340,422,0,-197,0
452,10,275,15,0,-234,0
452,11,595,704,0,16,0
452,14,606,600,0,-219,0
452,15,130,256,0,-257,0
452,16,226,610,0,-212,0
452,17,331,433,0,-139,0
452,19,328,240,0,-254,0
452,21,743,81,0,-66,1
452,24,540,681,0,-148,1
452,28,709,279,0,59,1
452,39,654,180,0,-179,1
452,48,277,738,0,-80,1
452,66,542,154,0,72,0
452,67,734,706,0,-119,0
452,70,60,665,0,-211,0
452,76,628,53,0,-133,0
452,84,400,189,0,-253,0
452,85,556,342,0,-31,0
452,86,718,414,0,-221,0
452,87,692,500,0,-167,0
452,88,93,300,0,-26,0
452,91,679,573,0,43,0
453,0,452,117,0,-258,0
453,1,694,718,0,-36,0
453,2,714,620,0,-7,0
453,3,229,99,0,-45,0
453,4,471,642,0,29,0
453,5,228,637,0,-5,0
453,8,338,428,0,-197,0
453,10,275,15,0,-234,0
453,11,593,698,0,16,0
453,14,601,604,0,-226,0
453,15,124,258,0,-257,0
453,16,223,615,0,-212,0
453,17,335,437,0,-139,0
453,19,322,242,0,-254,0
453,21,749,82,0,-93,1
453,24,543,686,0,-148,1
453,28,703,276,0,59,1
453,39,652,185,0,-206,1
453,48,283,737,0,-80,1
453,66,542,154,0,72,0
453,67,739,709,0,-119,0
453,70,57,670,0,-211,0
453,76,628,53,0,-133,0
453,84,394,191,0,-253,0
453,85,559,337,0,-31,0
453,86,714,419,0,-221,0
453,87,693,506,0,-167,0
453,88,97,295,0,-43,0
453,91,675,569,0,43,0
454,0,452,117,0,-258,0
454,1,698,713,0,-36,0
454,2,715,614,0,-7,0
454,3,229,99,0,-45,0
454,4,469,637,0,29,0
454,5,229,631,0,-5,0
454,8,336,434,0,-197,0
454,10,275,15,0,-234,0
454,11,592,692,0,16,0
454,14,597,608,0,-226,0
454,15,118,259,0,-257,0
454,16,220,620,0,-212,0
454,17,339,442,0,-139,0
454,19,316,242,0,88,0
454,21,755,82,0,-93,1
454,24,545,692,0,-166,1
454,28,698,273,0,59,1
454,39,649,191,0,-206,1
454,48,289,736,0,-83,1
454,66,542,154,0,72,0
454,67,744,712,0,-123,0
454,70,54,675,0,-211,0
454,76,628,53,0,-133,0
454,84,388,193,0,-253,0
454,85,563,332,0,-31,0
454,86,710,423,0,-221,0
454,87,695,512,0,-167,0
454,88,101,291,0,-43,0
454,91,671,564,0,43,0
455,0,452,117,0,-258,0
455,1,701,708,0,-36,0
455,2,716,608,0,-7,0
455,3,229,99,0,-45,0
455,4,466,632,0,29,0
455,5,229,625,0,-5,0
455,8,335,439,0,-197,0
455,10,275,15,0,-234,0
455,11,590,687,0,16,0
455,14,592,611,0,-246,0
455,15,112,260,0,-257,0
455,16,217,625,0,-212,0
455,17,343,447,0,-139,0
455,19,310,243,0,-259,0
455,21,6,82,0,-93,1
455,24,546,698,0,-166,1
455,28,693,270,0,59,1
455,39,647,196,0,-206,1
455,48,295,735,0,-83,1
455,66,542,154,0,72,0
455,67,749,716,0,-123,0
455,70,50,680,0,-220,0
455,76,628,53,0,-133,0
455,84,383,195,0,-253,0
455,85,566,327,0,-31,0
455,86,706,428,0,-221,0
455,87,696,518,0,-167,0
455,88,105,287,0,-43,0
455,91,667,560,0,37,0
456,0,452,117,0,-258,0
456,1,705,704,0,-36,0
456,2,717,602,0,-7,0
456,3,229,99,0,-45,0
456,4,463,626,0,29,0
456,5,230,619,0,-5,0
456,8,332,445,0,-202,0
456,10,275,15,0,-234,0
456,11,588,681,0,16,0
456,14,586,613,0,-246,0
456,15,106,262,0,-257,0
456,16,213,631,0,-212,0
456,17,347,451,0,-139,0
456,19,305,244,0,-259,0
