frame,id,x,y,image_index,angle,agent
643,60,226,536,0,-114,1
643,61,581,473,0,-99,1
643,64,473,556,0,69,1
643,69,556,335,0,-51,1
643,71,515,57,0,-230,1
643,73,589,8,0,40,0
643,74,171,404,0,27,1
643,75,446,329,0,-87,0
643,77,404,192,0,-139,1
643,79,492,569,0,30,1
643,80,697,385,0,-56,1
643,84,479,129,0,-185,1
643,85,627,61,0,-147,1
643,88,533,495,0,50,1
643,91,705,28,0,-245,1
643,92,362,368,0,-48,1
643,93,483,159,0,-227,1
643,94,66,704,0,-106,0
643,95,366,611,0,57,0
643,96,628,694,0,-269,0
643,98,393,301,0,-196,0
643,99,149,141,0,77,0
643,100,260,625,0,-184,1
643,101,566,516,0,-89,1
643,102,176,418,0,-236,1
643,103,99,598,0,17,0
643,104,528,330,0,8,1
643,105,532,455,0,-250,1
643,106,697,384,0,-48,1
644,0,127,715,0,-133,0
644,1,259,423,0,-236,0
644,2,281,419,0,-253,0
644,3,252,129,0,-131,0
644,4,167,417,0,-209,0
644,5,235,57,0,45,0
644,6,177,48,0,15,0
644,7,722,221,0,-153,0
644,8,585,493,0,15,0
644,9,130,250,0,35,0
644,11,402,731,0,-53,0
644,12,99,684,0,90,0
644,13,240,126,0,-175,0
644,14,329,113,0,-234,0
644,16,295,609,0,-68,0
644,18,745,490,0,53,0
644,19,389,235,0,-185,0
644,28,170,423,0,-259,1
644,29,529,455,0,-263,1
644,34,591,554,0,-90,1
644,42,376,53,0,72,1
644,45,649,448,0,-263,1
644,49,340,465,0,69,1
644,58,406,411,0,-71,1
644,60,229,537,0,-114,1
644,61,584,473,0,-99,1
644,64,470,555,0,69,1
644,69,559,333,0,-51,1
644,71,512,59,0,-230,1
644,73,589,8,0,40,0
644,74,170,401,0,27,1
644,75,449,328,0,-87,0
644,77,406,195,0,-139,1
644,79,491,566,0,30,1
644,80,699,383,0,-56,1
644,84,479,132,0,-185,1
644,85,629,64,0,-147,1
644,88,531,493,0,50,1
644,91,703,30,0,-245,1
644,92,363,366,0,-23,1
644,93,480,160,0,-246,1
644,94,66,704,0,-106,0
644,95,363,610,0,57,0
644,96,625,694,0,-269,0
644,98,392,304,0,-196,0
644,99,149,141,0,77,0
644,100,259,628,0,-184,1
644,101,569,516,0,-89,1
644,102,174,420,0,-236,1
644,103,99,595,0,2,0
644,104,527,328,0,8,1
644,105,529,456,0,-250,1
644,106,699,382,0,-48,1
645,0,128,717,0,-153,0
645,1,257,424,0,-236,0
645,2,278,420,0,-253,0
645,3,252,129,0,-131,0
645,4,167,417,0,-209,0
645,5,235,57,0,45,0
645,6,176,45,0,15,0
645,7,723,224,0,-153,0
645,8,584,490,0,15,0
645,9,128,248,0,35,0
645,11,405,730,0,-53,0
645,12,96,684,0,81,0
645,13,240,126,0,-175,0
645,14,327,115,0,-234,0
645,16,298,608,0,-68,0
645,18,745,490,0,53,0
645,19,390,238,0,-155,0
645,28,167,424,0,-259,1
645,29,526,456,0,-263,1
645,34,594,555,0,-109,1
645,42,373,52,0,72,1
645,45,646,448,0,-263,1
645,49,337,464,0,69,1
645,58,408,409,0,-57,1
645,60,232,538,0,-102,1
645,61,587,474,0,-99,1
645,64,468,553,0,61,1
645,69,561,331,0,-51,1
645,71,510,61,0,-230,1
645,73,589,8,0,40,0
645,74,169,399,0,27,1
645,75,452,329,0,-111,0
645,77,408,197,0,-139,1
645,79,489,564,0,30,1
645,80,702,381,0,-56,1
645,84,479,135,0,-185,1
645,85,630,66,0,-147,1
645,88,528,492,0,50,1
645,91,700,31,0,-245,1
645,92,365,363,0,-23,1
645,93,477,161,0,-246,1
645,94,66,704,0,-106,0
645,95,361,608,0,57,0
645,96,622,694,0,-269,0
645,98,392,307,0,-188,0
645,99,149,141,0,77,0
645,100,259,631,0,-184,1
645,101,572,516,0,-89,1
645,102,171,422,0,-236,1
645,103,99,592,0,2,0
645,104,527,325,0,8,1
645,105,527,458,0,-221,1
645,106,701,380,0,-48,1
646,0,130,720,0,-153,0
646,1,254,426,0,-236,0
646,2,275,421,0,-253,0
646,3,252,129,0,-131,0
646,4,167,417,0,-209,0
646,5,235,57,0,45,0
646,6,174,43,0,37,0
646,7,724,226,0,-153,0
646,8,583,487,0,15,0
646,9,126,245,0,35,0
646,11,407,728,0,-53,0
646,12,93,683,0,81,0
646,13,240,126,0,-175,0
646,14,324,117,0,-234,0
646,16,300,607,0,-68,0
646,18,745,490,0,53,0
646,19,392,240,0,-155,0
646,28,164,424,0,-259,1
646,29,523,457,0,-244,1
646,34,597,556,0,-109,1
646,42,370,51,0,78,1
646,45,643,448,0,-263,1
646,49,335,463,0,69,1
646,58,411,408,0,-57,1
646,60,235,538,0,-102,1
646,61,590,474,0,-99,1
646,64,465,552,0,61,1
646,69,564,330,0,-60,1
646,71,508,62,0,-230,1
646,73,589,8,0,40,0
646,74,167,396,0,27,1
646,75,455,330,0,-94,0
646,77,410,199,0,-139,1
646,79,488,561,0,35,1
646,80,705,380,0,-70,1
646,84,477,138,0,-210,1
646,85,632,69,0,-147,1
646,88,526,489,0,38,1
646,91,697,32,0,-245,1
646,92,367,361,0,-52,1
646,93,474,162,0,-246,1
646,94,66,704,0,-106,0
646,95,358,606,0,57,0
646,96,619,694,0,-269,0
646,98,391,310,0,-188,0
646,99,149,141,0,77,0
646,100,259,634,0,-184,1
646,101,575,516,0,-89,1
646,102,169,424,0,-220,1
646,103,99,589,0,2,0
646,104,527,322,0,8,1
646,105,526,461,0,-204,1
646,106,703,378,0,-48,1
647,0,131,723,0,-153,0
647,1,252,428,0,-236,0
647,2,272,422,0,-253,0
647,3,252,129,0,-131,0
647,4,167,417,0,-209,0
647,5,235,57,0,45,0
647,6,172,40,0,37,0
647,7,726,229,0,-153,0
647,8,583,484,0,15,0
647,9,125,243,0,35,0
647,11,409,726,0,-53,0
647,12,90,683,0,81,0
647,13,240,126,0,-175,0
647,14,322,119,0,-234,0
647,16,303,606,0,-68,0
647,18,745,490,0,53,0
647,19,393,243,0,-155,0
647,28,162,426,0,-235,1
647,29,520,458,0,-244,1
647,34,599,557,0,-109,1
647,42,367,50,0,59,1
647,45,640,449,0,-263,1
647,49,332,462,0,69,1
647,58,413,406,0,-57,1
647,60,238,538,0,-82,1
647,61,592,475,0,-99,1
647,64,462,550,0,61,1
647,69,566,328,0,-60,1
647,71,505,64,0,-230,1
647,73,589,8,0,40,0
647,74,166,393,0,27,1
647,75,458,330,0,-94,0
647,77,412,202,0,-145,1
647,79,486,559,0,35,1
647,80,707,379,0,-70,1
647,84,476,141,0,-210,1
647,85,633,72,0,-154,1
647,88,525,487,0,38,1
647,91,695,34,0,-218,1
647,92,369,359,0,-52,1
647,93,472,164,0,-246,1
647,94,66,704,0,-106,0
647,95,356,604,0,40,0
647,96,616,695,0,-269,0
647,98,392,313,0,-165,0
647,99,149,141,0,77,0
647,100,259,637,0,-184,1
647,101,578,516,0,-89,1
647,102,168,426,0,-220,1
647,103,99,586,0,2,0
647,104,526,319,0,8,1
647,105,524,464,0,-204,1
647,106,705,376,0,-48,1
648,0,132,725,0,-153,0
648,1,249,429,0,-257,0
648,2,269,423,0,-253,0
648,3,252,129,0,-131,0
648,4,167,417,0,-209,0
648,5,235,57,0,45,0
648,6,170,38,0,37,0
648,7,727,232,0,-153,0
648,8,582,482,0,15,0
648,9,123,240,0,35,0
648,11,412,724,0,-53,0
648,12,88,681,0,51,0
648,13,240,126,0,-175,0
648,14,319,120,0,-235,0
648,16,306,604,0,-68,0
648,18,745,490,0,53,0
648,19,393,246,0,-182,0
648,28,159,428,0,-235,1
648,29,517,459,0,-262,1
648,34,602,558,0,-109,1
648,42,365,48,0,59,1
648,45,637,449,0,-263,1
648,49,329,461,0,69,1
648,58,416,405,0,-57,1
648,60,241,537,0,-82,1
648,64,460,549,0,61,1
648,69,569,326,0,-60,1
648,71,503,66,0,-230,1
648,73,589,8,0,40,0
648,74,165,390,0,17,1
648,75,461,329,0,-79,0
648,77,414,204,0,-145,1
648,79,484,556,0,35,1
648,80,710,378,0,-70,1
648,84,474,143,0,-213,1
648,85,634,74,0,-154,1
648,88,523,484,0,38,1
648,91,693,37,0,-218,1
648,92,372,357,0,-52,1
648,93,469,165,0,-246,1
648,94,66,704,0,-106,0
648,95,354,602,0,49,0
648,96,613,695,0,-269,0
648,98,394,315,0,-136,0
648,99,149,141,0,77,0
648,100,258,640,0,-184,1
648,101,581,516,0,-89,1
648,102,166,429,0,-220,1
648,103,99,583,0,2,0
648,104,526,316,0,8,1
648,105,523,466,0,-210,1
648,106,708,376,0,-77,1
649,0,134,728,0,-153,0
649,1,246,429,0,-257,0
649,2,267,424,0,-235,0
649,3,252,129,0,-131,0
649,4,167,417,0,-209,0
649,5,235,57,0,45,0
649,6,169,35,0,37,0
649,7,728,234,0,-153,0
649,8,582,482,0,15,0
649,9,121,238,0,35,0
649,11,414,722,0,-53,0
649,12,85,679,0,51,0
649,13,240,126,0,-175,0
649,14,317,122,0,-235,0
649,16,308,602,0,-39,0
649,18,745,490,0,53,0
649,19,393,249,0,-182,0
649,28,157,430,0,-235,1
649,29,514,459,0,85,1
649,34,605,558,0,-99,1
649,42,362,47,0,59,1
649,45,634,449,0,-263,1
649,49,326,461,0,87,1
649,58,418,403,0,-57,1
649,60,244,537,0,-82,1
649,64,457,547,0,61,1
649,69,571,325,0,-60,1
649,71,501,68,0,-230,1
649,73,589,8,0,40,0
649,74,164,387,0,15,1
649,75,463,328,0,-55,0
649,77,416,207,0,-145,1
649,79,482,554,0,40,1
649,80,713,377,0,-70,1
649,84,472,146,0,-213,1
649,85,636,77,0,-154,1
649,88,521,482,0,36,1
649,91,691,39,0,-236,1
649,92,374,356,0,-52,1
649,93,466,166,0,-246,1
649,94,66,704,0,-106,0
649,95,352,600,0,49,0
649,96,610,695,0,-269,0
649,98,396,317,0,-136,0
649,99,149,141,0,77,0
649,100,258,643,0,-184,1
649,101,584,516,0,-89,1
649,102,163,430,0,-246,1
649,103,98,580,0,6,0
649,104,524,313,0,28,1
649,105,521,469,0,-210,1
649,106,711,375,0,-77,1
650,0,135,731,0,-153,0
650,1,243,429,0,86,0
650,2,264,426,0,-235,0
650,3,252,129,0,-131,0
650,4,167,417,0,-209,0
650,5,235,57,0,45,0
650,6,167,33,0,37,0
650,7,730,237,0,-153,0
650,8,582,482,0,15,0
650,9,119,235,0,35,0
650,11,416,720,0,-29,0
650,12,82,678,0,72,0
650,13,240,126,0,-175,0
650,14,314,124,0,-235,0
650,16,310,600,0,-39,0
650,18,745,490,0,53,0
650,19,393,252,0,-182,0
650,28,154,431,0,-235,1
650,29,511,458,0,85,1
650,34,608,559,0,-99,1
650,42,361,44,0,34,1
650,45,631,450,0,-263,1
650,49,323,461,0,87,1
650,58,421,402,0,-71,1
650,60,246,535,0,-52,1
650,64,455,546,0,61,1
650,69,574,323,0,-60,1
650,71,498,70,0,-230,1
650,73,589,8,0,40,0
650,74,164,385,0,15,1
650,75,466,326,0,-55,0
650,77,417,209,0,-145,1
650,79,480,552,0,40,1
650,80,716,376,0,-70,1
650,84,471,148,0,-213,1
650,85,637,80,0,-154,1
650,88,519,480,0,36,1
650,91,688,40,0,-236,1
650,92,377,354,0,-69,1
650,93,463,167,0,-246,1
650,94,66,704,0,-106,0
650,95,350,598,0,49,0
650,96,607,695,0,-269,0
650,98,398,319,0,-136,0
650,99,149,141,0,77,0
650,100,258,646,0,-184,1
650,101,587,515,0,-79,1
650,102,160,430,0,-264,1
650,103,98,577,0,8,0
650,104,523,310,0,28,1
650,105,520,472,0,-210,1
650,106,714,374,0,-77,1
651,0,136,733,0,-153,0
651,1,240,429,0,86,0
651,2,262,428,0,-235,0
651,3,252,129,0,-131,0
651,4,167,417,0,-209,0
651,5,235,57,0,45,0
651,6,165,31,0,33,0
651,7,731,240,0,-153,0
651,8,582,482,0,15,0
651,9,117,233,0,43,0
651,11,417,717,0,-29,0
651,12,80,677,0,72,0
651,13,240,126,0,-175,0
651,14,312,126,0,-235,0
651,16,311,597,0,-31,0
651,18,745,490,0,53,0
651,19,393,255,0,-182,0
651,28,152,433,0,-235,1
651,29,508,458,0,85,1
651,34,611,559,0,-99,1
651,42,359,42,0,37,1
651,45,628,450,0,-263,1
651,49,320,462,0,-250,1
651,58,424,401,0,-71,1
651,60,249,533,0,-52,1
651,64,452,544,0,50,1
651,69,577,322,0,-60,1
651,71,496,72,0,-230,1
651,73,589,8,0,40,0
651,74,163,382,0,15,1
651,75,468,323,0,-35,0
651,77,419,212,0,-145,1
651,79,478,549,0,40,1
651,80,719,376,0,-74,1
651,84,469,151,0,-213,1
651,85,638,83,0,-154,1
651,88,518,477,0,36,1
651,91,686,42,0,-243,1
651,92,380,353,0,-69,1
651,93,461,168,0,-246,1
651,94,66,704,0,-106,0
651,95,347,597,0,74,0
651,96,604,695,0,-269,0
651,98,400,322,0,-136,0
651,99,149,141,0,77,0
651,100,258,649,0,-184,1
651,101,590,515,0,-79,1
651,102,157,430,0,82,1
651,103,98,574,0,-9,0
651,104,522,308,0,28,1
651,105,518,474,0,-210,1
651,106,717,374,0,-77,1
652,0,138,736,0,-153,0
652,1,237,429,0,86,0
652,2,259,430,0,-235,0
652,3,252,129,0,-131,0
652,4,167,417,0,-209,0
652,5,235,57,0,45,0
652,6,164,28,0,33,0
652,7,732,242,0,-153,0
652,8,582,482,0,15,0
652,9,115,231,0,43,0
652,11,419,714,0,-29,0
652,12,77,677,0,76,0
652,13,240,126,0,-175,0
652,14,309,127,0,-235,0
652,16,313,595,0,-31,0
652,18,745,490,0,53,0
652,19,392,258,0,-182,0
652,28,150,435,0,-235,1
652,29,505,459,0,-261,1
652,34,614,559,0,-99,1
652,42,357,40,0,48,1
652,45,625,451,0,-263,1
652,49,317,463,0,-250,1
652,58,427,400,0,-71,1
652,60,251,532,0,-60,1
652,64,450,542,0,50,1
652,69,579,320,0,-60,1
652,71,494,74,0,-226,1
652,73,589,8,0,40,0
652,74,162,379,0,15,1
652,75,470,321,0,-44,0
652,77,421,214,0,-145,1
652,79,477,547,0,40,1
652,80,721,374,0,-57,1
652,84,467,153,0,-213,1
652,85,640,85,0,-154,1
652,88,516,475,0,36,1
652,91,683,43,0,-243,1
652,92,382,352,0,-60,1
652,93,459,171,0,-226,1
652,94,66,704,0,-106,0
652,95,344,596,0,74,0
652,96,601,694,0,72,0
652,98,402,324,0,-136,0
652,99,149,141,0,77,0
652,100,257,652,0,-188,1
652,101,593,514,0,-79,1
652,102,154,429,0,82,1
652,103,99,571,0,-9,0
652,104,520,305,0,28,1
652,105,517,477,0,-210,1
652,106,719,372,0,-49,1
653,0,139,739,0,-152,0
653,1,234,428,0,86,0
653,2,257,431,0,-235,0
653,3,252,129,0,-131,0
653,4,167,417,0,-209,0
653,5,235,57,0,45,0
653,6,162,25,0,33,0
653,7,734,245,0,-146,0
653,8,582,482,0,15,0
653,9,113,229,0,43,0
653,11,420,712,0,-29,0
653,12,74,676,0,76,0
653,13,240,126,0,-175,0
653,14,307,129,0,-235,0
653,16,314,592,0,-31,0
653,18,745,490,0,53,0
653,19,392,261,0,-182,0
653,28,148,437,0,-215,1
653,29,502,459,0,-261,1
653,34,617,560,0,-99,1
653,42,354,38,0,48,1
653,45,622,451,0,-263,1
653,49,314,464,0,-250,1
653,58,430,399,0,-71,1
653,60,254,530,0,-60,1
653,64,448,540,0,46,1
653,69,582,319,0,-60,1
653,71,491,75,0,-248,1
653,73,589,8,0,40,0
653,74,162,376,0,7,1
653,75,472,319,0,-44,0
653,77,422,216,0,-145,1
653,79,474,545,0,44,1
653,80,724,372,0,-57,1
653,84,466,156,0,-213,1
653,85,641,88,0,-154,1
653,88,514,472,0,36,1
653,91,680,44,0,-243,1
653,92,385,350,0,-60,1
653,93,456,173,0,-226,1
653,94,66,704,0,-106,0
653,95,341,595,0,53,0
653,96,598,693,0,73,0
653,98,404,326,0,-136,0
653,99,149,141,0,77,0
653,100,258,655,0,-178,1
653,101,596,514,0,-79,1
653,102,151,430,0,-262,1
653,103,99,568,0,-9,0
653,104,519,302,0,28,1
653,105,515,479,0,-210,1
653,106,722,370,0,-49,1
654,0,140,742,0,-170,0
654,1,231,428,0,86,0
654,2,254,433,0,-235,0
654,3,252,129,0,-131,0
654,4,167,417,0,-209,0
654,5,235,57,0,45,0
654,6,160,23,0,33,0
654,7,736,247,0,-146,0
654,8,582,482,0,15,0
654,9,112,226,0,17,0
654,11,420,709,0,-4,0
654,12,71,675,0,76,0
654,13,240,126,0,-175,0
654,14,305,131,0,-235,0
654,16,316,590,0,-31,0
654,18,745,490,0,53,0
654,19,391,264,0,-198,0
654,28,146,440,0,-215,1
654,29,499,459,0,86,1
654,34,620,560,0,-99,1
654,42,352,36,0,45,1
654,45,619,451,0,-263,1
654,49,312,465,0,-250,1
654,58,432,398,0,-71,1
654,60,256,529,0,-57,1
654,64,445,539,0,73,1
654,69,584,317,0,-60,1
654,71,488,76,0,-248,1
654,73,589,8,0,40,0
654,74,161,373,0,7,1
654,75,474,317,0,-44,0
654,77,424,219,0,-145,1
654,79,472,544,0,66,1
654,80,726,371,0,-57,1
654,84,464,158,0,-213,1
654,85,643,90,0,-139,1
654,88,512,470,0,36,1
654,91,678,46,0,-243,1
654,92,387,349,0,-60,1
654,93,454,174,0,-238,1
654,94,66,704,0,-106,0
654,95,339,593,0,53,0
654,96,595,692,0,73,0
654,98,407,328,0,-136,0
654,99,149,141,0,77,0
654,100,258,658,0,-178,1
654,101,599,513,0,-79,1
654,102,148,430,0,-262,1
654,103,100,566,0,-9,0
654,104,517,300,0,33,1
654,105,514,482,0,-210,1
654,106,724,368,0,-49,1
655,0,141,744,0,-160,0
655,1,228,428,0,86,0
655,2,252,435,0,-235,0
655,3,252,129,0,-131,0
655,4,167,417,0,-209,0
655,5,235,57,0,45,0
655,6,159,20,0,33,0
655,7,737,250,0,-146,0
655,8,582,482,0,15,0
655,9,113,223,0,-3,0
655,11,420,706,0,4,0
655,12,69,673,0,52,0
655,13,240,126,0,-175,0
655,14,302,133,0,-235,0
655,16,317,587,0,-31,0
655,18,745,490,0,53,0
655,19,390,267,0,-198,0
655,28,144,442,0,-215,1
655,29,496,459,0,86,1
655,34,623,561,0,-99,1
655,42,350,34,0,45,1
655,45,616,451,0,85,1
655,49,309,466,0,-250,1
655,58,435,397,0,-71,1
655,60,259,527,0,-57,1
655,64,442,538,0,73,1
655,69,586,315,0,-34,1
655,71,486,77,0,-250,1
655,73,589,8,0,40,0
655,74,160,370,0,20,1
655,75,476,315,0,-44,0
655,77,426,221,0,-145,1
655,79,469,542,0,66,1
655,80,729,369,0,-57,1
655,84,462,161,0,-213,1
655,85,645,92,0,-139,1
655,88,511,467,0,36,1
655,91,675,47,0,-243,1
655,92,390,347,0,-60,1
655,93,451,176,0,-238,1
655,94,66,704,0,-106,0
655,95,337,591,0,53,0
655,96,593,691,0,66,0
655,98,409,330,0,-136,0
655,99,149,141,0,77,0
655,100,258,661,0,-178,1
655,101,602,512,0,-79,1
655,102,145,430,0,-269,1
655,103,99,563,0,15,0
655,104,515,297,0,33,1
655,105,513,485,0,-210,1
655,106,726,366,0,-49,1
656,0,142,747,0,-160,0
656,1,225,429,0,-260,0
656,2,249,436,0,-235,0
656,3,252,129,0,-131,0
656,4,167,417,0,-209,0
656,5,235,57,0,45,0
656,6,157,18,0,37,0
656,7,739,252,0,-146,0
656,8,582,482,0,15,0
656,9,114,220,0,-33,0
656,11,420,703,0,4,0
656,12,66,672,0,52,0
656,13,240,126,0,-175,0
656,14,300,135,0,-214,0
656,16,319,584,0,-31,0
656,18,745,490,0,53,0
656,19,390,270,0,-198,0
656,28,143,445,0,-206,1
656,29,493,458,0,86,1
656,34,626,562,0,-107,1
656,42,348,31,0,45,1
656,45,613,451,0,87,1
656,49,306,467,0,-250,1
656,58,438,396,0,-71,1
656,60,261,525,0,-52,1
656,64,439,537,0,73,1
656,69,588,312,0,-34,1
656,71,483,79,0,-241,1
656,73,589,8,0,40,0
656,74,159,367,0,20,1
656,75,478,313,0,-44,0
656,77,427,224,0,-145,1
656,79,466,541,0,66,1
656,80,731,367,0,-57,1
656,84,461,163,0,-213,1
656,85,647,95,0,-139,1
656,88,509,465,0,36,1
656,91,673,49,0,-220,1
656,92,393,346,0,-60,1
656,93,449,177,0,-238,1
656,94,66,704,0,-106,0
656,95,334,590,0,67,0
656,96,590,690,0,66,0
656,98,411,331,0,-109,0
656,99,149,141,0,77,0
656,100,258,664,0,-178,1
656,101,605,512,0,-79,1
656,102,142,430,0,-269,1
656,103,98,560,0,15,0
656,104,514,295,0,33,1
656,105,511,487,0,-210,1
656,106,728,364,0,-49,1
657,0,143,750,0,-161,0
657,1,222,429,0,-260,0
657,2,247,438,0,-235,0
657,3,252,129,0,-131,0
657,4,167,417,0,-209,0
657,5,235,57,0,45,0
657,6,155,16,0,37,0
657,7,741,255,0,-146,0
657,8,582,482,0,15,0
657,9,116,218,0,-33,0
657,11,420,700,0,4,0
657,12,64,670,0,52,0
657,13,240,126,0,-175,0
657,14,299,138,0,-214,0
657,16,321,582,0,-31,0
657,18,745,490,0,53,0
657,19,388,272,0,-202,0
657,28,143,448,0,-192,1
657,29,491,457,0,69,1
657,34,629,562,0,-99,1
657,42,346,29,0,36,1
657,45,611,449,0,58,1
657,49,303,468,0,-250,1
657,58,441,395,0,-71,1
657,60,264,523,0,-52,1
657,64,436,537,0,73,1
657,69,589,310,0,-34,1
657,71,480,80,0,-241,1
657,73,589,8,0,40,0
657,74,158,364,0,20,1
657,75,480,310,0,-44,0
657,77,429,226,0,-145,1
657,79,463,540,0,66,1
657,80,734,366,0,-57,1
657,84,459,166,0,-213,1
657,85,649,97,0,-139,1
657,88,507,463,0,36,1
657,91,671,52,0,-220,1
657,92,395,344,0,-60,1
657,93,446,179,0,-238,1
657,94,66,704,0,-106,0
657,95,331,588,0,56,0
657,96,587,689,0,66,0
657,98,414,332,0,-109,0
657,99,149,141,0,77,0
657,100,258,667,0,-188,1
657,101,608,511,0,-79,1
657,102,139,430,0,-269,1
657,103,97,557,0,15,0
657,104,512,292,0,33,1
657,105,510,490,0,-210,1
657,106,731,363,0,-68,1
658,0,144,3,0,-161,0
658,1,219,430,0,-260,0
658,2,244,440,0,-234,0
658,3,252,129,0,-131,0
658,4,167,417,0,-209,0
658,5,235,57,0,45,0
658,6,152,14,0,63,0
658,7,743,257,0,-146,0
658,8,582,482,0,15,0
658,9,118,216,0,-55,0
658,11,419,697,0,4,0
658,12,61,668,0,52,0
658,13,240,126,0,-175,0
658,14,297,140,0,-214,0
658,16,322,579,0,-31,0
658,18,745,490,0,53,0
658,19,387,275,0,-202,0
658,28,142,451,0,-192,1
658,29,488,456,0,69,1
658,34,632,563,0,-99,1
658,42,344,27,0,36,1
658,45,608,448,0,58,1
658,49,300,469,0,-250,1
658,58,443,393,0,-45,1
658,60,266,521,0,-52,1
658,64,433,536,0,73,1
658,69,592,308,0,-52,1
658,71,478,82,0,-241,1
658,73,589,8,0,40,0
658,74,157,362,0,20,1
658,75,482,308,0,-44,0
658,77,431,229,0,-145,1
658,79,461,539,0,66,1
658,80,736,364,0,-57,1
658,84,457,168,0,-213,1
658,85,651,99,0,-126,1
658,88,505,460,0,36,1
658,91,669,53,0,-234,1
658,92,398,343,0,-60,1
658,93,444,181,0,-238,1
658,94,66,704,0,-106,0
658,95,329,587,0,56,0
658,96,584,687,0,66,0
658,98,417,333,0,-109,0
658,99,149,141,0,77,0
658,100,257,670,0,-188,1
658,101,610,511,0,-79,1
658,102,136,430,0,-269,1
658,103,97,554,0,15,0
658,104,510,290,0,33,1
658,105,508,492,0,-210,1
658,106,734,362,0,-68,1
659,0,145,6,0,-161,0
659,1,216,430,0,-263,0
659,2,242,442,0,-234,0
659,3,252,129,0,-131,0
659,4,167,417,0,-209,0
659,5,235,57,0,45,0
659,6,150,12,0,41,0
659,7,744,260,0,-146,0
659,8,582,482,0,15,0
659,9,121,214,0,-55,0
659,11,419,694,0,4,0
659,12,59,666,0,52,0
659,13,240,126,0,-175,0
659,14,295,143,0,-214,0
659,16,324,577,0,-31,0
659,18,745,490,0,53,0
659,19,386,278,0,-202,0
659,28,141,454,0,-192,1
659,29,485,455,0,69,1
659,34,635,563,0,-99,1
659,42,343,24,0,36,1
659,45,605,446,0,58,1
659,49,298,470,0,-250,1
659,58,445,391,0,-45,1
659,60,268,520,0,-52,1
659,64,431,534,0,66,1
659,69,594,306,0,-52,1
659,71,475,83,0,-241,1
659,73,589,8,0,40,0
659,74,156,359,0,20,1
659,75,484,306,0,-44,0
659,77,432,231,0,-155,1
659,79,458,538,0,66,1
659,80,739,363,0,-57,1
659,84,456,171,0,-213,1
659,85,654,100,0,-126,1
659,88,504,458,0,36,1
659,91,666,55,0,-234,1
659,92,400,341,0,-60,1
659,93,441,182,0,-238,1
659,94,66,704,0,-106,0
659,95,326,585,0,56,0
659,96,582,686,0,66,0
659,98,420,334,0,-109,0
659,99,149,141,0,77,0
659,100,257,673,0,-188,1
659,101,613,510,0,-79,1
659,102,133,430,0,-269,1
659,103,96,551,0,15,0
659,104,509,287,0,33,1
659,105,507,495,0,-210,1
659,106,737,361,0,-68,1
659,107,441,181,0,-264,1
660,0,146,8,0,-161,0
660,1,213,431,0,-253,0
660,2,240,443,0,-234,0
660,3,252,129,0,-131,0
660,4,167,417,0,-209,0
660,5,235,57,0,45,0
660,6,149,10,0,41,0
660,7,746,262,0,-146,0
660,8,582,482,0,15,0
660,9,123,213,0,-55,0
660,11,419,691,0,4,0
660,12,56,665,0,74,0
660,13,240,126,0,-175,0
660,14,294,145,0,-214,0
660,16,325,574,0,-31,0
660,18,745,490,0,53,0
660,19,385,281,0,-202,0
660,28,141,457,0,-191,1
660,29,482,454,0,69,1
660,34,638,564,0,-99,1
660,42,341,22,0,36,1
660,45,603,445,0,63,1
660,49,295,471,0,-250,1
660,58,447,389,0,-45,1
660,60,271,518,0,-52,1
660,64,428,533,0,66,1
660,69,597,304,0,-52,1
660,71,472,85,0,-241,1
660,73,589,8,0,40,0
660,74,155,356,0,20,1
660,75,486,304,0,-44,0
660,77,433,234,0,-155,1
660,79,455,536,0,66,1
660,80,741,361,0,-57,1
660,84,454,173,0,-213,1
660,85,656,102,0,-115,1
660,88,502,455,0,36,1
660,91,664,56,0,-253,1
660,92,403,340,0,-60,1
660,93,439,184,0,-238,1
660,94,66,704,0,-106,0
660,95,325,583,0,38,0
660,96,579,685,0,73,0
660,98,423,334,0,-84,0
660,99,149,141,0,77,0
660,100,256,676,0,-188,1
660,101,616,510,0,-79,1
660,102,130,430,0,-269,1
660,103,95,548,0,15,0
660,104,507,285,0,33,1
660,105,505,498,0,-210,1
660,106,740,359,0,-68,1
660,107,438,182,0,-241,1
661,0,147,11,0,-161,0
661,1,210,432,0,-253,0
661,2,238,446,0,-213,0
661,3,252,129,0,-131,0
661,4,167,417,0,-209,0
661,5,235,57,0,45,0
661,6,147,7,0,22,0
661,7,748,265,0,-146,0
661,8,582,482,0,15,0
661,9,126,211,0,-55,0
661,11,419,688,0,4,0
661,12,53,664,0,74,0
661,13,240,126,0,-175,0
661,14,292,148,0,-214,0
661,16,328,573,0,-60,0
661,18,745,490,0,53,0
661,19,384,284,0,-202,0
661,28,140,460,0,-191,1
661,29,479,453,0,69,1
661,34,641,563,0,-80,1
661,42,339,19,0,36,1
661,45,600,444,0,74,1
661,49,292,472,0,-245,1
661,58,450,387,0,-54,1
661,60,273,516,0,-52,1
661,64,425,532,0,66,1
661,69,599,303,0,-52,1
661,71,470,86,0,-241,1
661,73,589,8,0,40,0
661,74,154,353,0,20,1
661,75,488,302,0,-44,0
661,77,435,237,0,-155,1
661,79,453,535,0,66,1
661,80,744,360,0,-72,1
661,84,452,176,0,-213,1
