frame,id,x,y,image_index,angle,agent
735,18,149,742,0,-83,0
735,28,13,161,0,-211,1
735,34,497,444,0,84,1
735,55,696,419,0,-198,1
735,59,122,410,0,-45,1
735,60,361,387,0,-91,1
735,66,629,527,0,-39,1
735,68,52,345,0,-112,0
735,69,80,719,0,36,0
735,70,96,696,0,17,0
735,71,560,480,0,-161,1
735,73,461,176,0,14,1
735,74,1,684,0,-216,0
735,75,131,669,0,-196,1
735,76,575,589,0,-193,1
736,0,228,52,0,58,0
736,1,666,35,0,-1,0
736,2,340,718,0,19,0
736,4,185,708,0,-126,0
736,5,108,8,0,23,0
736,7,319,573,0,47,0
736,8,301,610,0,-255,0
736,10,402,381,0,83,0
736,11,283,583,0,-226,0
736,12,371,344,0,-177,0
736,14,54,255,0,-56,0
736,16,205,276,0,58,0
736,18,152,742,0,-83,0
736,28,12,164,0,-211,1
736,34,494,444,0,84,1
736,55,695,422,0,-198,1
736,59,124,408,0,-45,1
736,60,363,386,0,-76,1
736,66,631,524,0,-39,1
736,68,55,346,0,-112,0
736,69,78,717,0,36,0
736,70,95,693,0,17,0
736,71,561,483,0,-161,1
736,73,460,173,0,21,1
736,74,-1,686,0,-224,0
736,75,131,672,0,-196,1
736,76,574,592,0,-193,1
737,0,228,52,0,58,0
737,1,666,32,0,-1,0
737,2,339,715,0,19,0
737,4,185,708,0,-126,0
737,5,107,6,0,23,0
737,7,319,573,0,47,0
737,8,301,610,0,-255,0
737,10,399,382,0,-249,0
737,11,281,585,0,-226,0
737,12,370,347,0,-186,0
737,14,56,254,0,-56,0
737,16,203,274,0,58,0
737,18,155,742,0,-100,0
737,28,10,166,0,-211,1
737,34,491,443,0,84,1
737,55,694,425,0,-198,1
737,59,127,405,0,-45,1
737,60,366,386,0,-76,1
737,66,633,522,0,-39,1
737,68,57,348,0,-132,0
737,69,76,714,0,36,0
737,70,94,690,0,17,0
737,71,561,486,0,-181,1
737,73,459,170,0,18,1
737,74,749,689,0,-202,0
737,75,130,675,0,-196,1
737,76,573,595,0,-199,1
738,0,228,52,0,58,0
738,1,666,29,0,-9,0
738,2,338,712,0,19,0
738,4,185,708,0,-126,0
738,5,106,3,0,23,0
738,7,319,573,0,47,0
738,8,301,610,0,-255,0
738,10,397,383,0,-249,0
738,11,279,587,0,-226,0
738,12,370,350,0,-186,0
738,14,59,252,0,-56,0
738,16,200,273,0,71,0
738,18,158,743,0,-100,0
738,28,9,169,0,-211,1
738,34,488,443,0,84,1
738,55,693,428,0,-198,1
738,59,129,404,0,-58,1
738,60,369,385,0,-76,1
738,66,635,520,0,-39,1
738,68,60,350,0,-132,0
738,69,75,711,0,11,0
738,70,94,687,0,-5,0
738,71,561,489,0,-181,1
738,73,458,168,0,18,1
738,74,748,692,0,-202,0
738,75,129,678,0,-196,1
738,76,573,598,0,-184,1
739,0,228,52,0,58,0
739,1,667,26,0,-9,0
739,2,337,709,0,19,0
739,4,185,708,0,-126,0
739,5,105,0,0,14,0
739,7,319,573,0,47,0
739,8,301,610,0,-255,0
739,10,394,385,0,-249,0
739,11,277,589,0,-226,0
739,12,370,353,0,-186,0
739,14,61,250,0,-56,0
739,16,197,272,0,71,0
739,18,160,743,0,-100,0
739,28,6,170,0,-235,1
739,34,485,443,0,84,1
739,55,692,430,0,-198,1
739,59,132,402,0,-58,1
739,60,372,385,0,-94,1
739,66,636,517,0,-21,1
739,68,62,352,0,-132,0
739,69,75,708,0,11,0
739,70,93,684,0,14,0
739,71,561,492,0,-181,1
739,73,457,165,0,18,1
739,74,746,694,0,-219,0
739,75,128,680,0,-196,1
739,76,573,601,0,-184,1
740,0,228,52,0,58,0
740,1,667,23,0,-9,0
740,2,336,706,0,19,0
740,4,185,708,0,-126,0
740,5,104,747,0,14,0
740,7,319,573,0,47,0
740,8,301,610,0,-255,0
740,10,391,386,0,-249,0
740,11,275,591,0,-226,0
740,12,370,356,0,-186,0
740,14,64,249,0,-56,0
740,16,195,270,0,44,0
740,18,163,744,0,-100,0
740,28,4,172,0,-235,1
740,34,482,443,0,-261,1
740,55,691,433,0,-198,1
740,59,134,401,0,-58,1
740,60,375,384,0,-75,1
740,66,637,514,0,-30,1
740,68,63,355,0,-153,0
740,69,74,705,0,11,0
740,70,93,681,0,14,0
740,71,561,495,0,-181,1
740,73,456,162,0,18,1
740,74,745,697,0,-189,0
740,75,127,683,0,-196,1
740,76,572,604,0,-184,1
741,0,228,52,0,58,0
741,1,668,20,0,-9,0
741,2,334,704,0,37,0
741,4,185,708,0,-126,0
741,5,104,744,0,14,0
741,7,319,573,0,47,0
741,8,301,610,0,-255,0
741,10,388,387,0,-249,0
741,11,273,593,0,-226,0
741,12,369,359,0,-186,0
741,14,66,247,0,-56,0
741,16,193,268,0,44,0
741,18,166,744,0,-100,0
741,28,1,174,0,-235,1
741,34,479,444,0,-261,1
741,55,690,436,0,-198,1
741,59,137,399,0,-58,1
741,60,378,384,0,-75,1
741,66,639,512,0,-30,1
741,68,64,357,0,-153,0
741,69,73,703,0,29,0
741,70,91,679,0,28,0
741,71,561,498,0,-181,1
741,73,455,159,0,18,1
741,74,745,700,0,-189,0
741,75,127,686,0,-196,1
741,76,573,607,0,-179,1
742,0,228,52,0,58,0
742,1,668,17,0,-9,0
742,2,332,701,0,37,0
742,4,185,708,0,-126,0
742,5,102,742,0,36,0
742,7,319,573,0,47,0
742,8,301,610,0,-255,0
742,10,385,388,0,-249,0
742,11,270,595,0,-226,0
742,12,370,362,0,-168,0
742,14,69,245,0,-56,0
742,16,191,266,0,44,0
742,18,169,745,0,-100,0
742,28,-1,176,0,-223,1
742,34,476,444,0,-261,1
742,55,689,439,0,-198,1
742,59,139,397,0,-58,1
742,60,381,383,0,-75,1
742,66,640,509,0,-30,1
742,68,66,360,0,-153,0
742,69,71,700,0,29,0
742,70,90,676,0,28,0
742,71,561,501,0,-178,1
742,73,454,156,0,18,1
742,74,743,702,0,-219,0
742,75,126,689,0,-196,1
742,76,573,610,0,-179,1
743,0,228,52,0,58,0
743,1,668,14,0,-9,0
743,2,331,699,0,37,0
743,4,185,708,0,-126,0
743,5,100,739,0,36,0
743,7,319,573,0,47,0
743,8,301,610,0,-255,0
743,10,383,389,0,-249,0
743,11,268,597,0,-226,0
743,12,371,365,0,-168,0
743,14,71,244,0,-56,0
743,16,189,264,0,44,0
743,18,172,745,0,-100,0
743,28,748,178,0,-223,1
743,34,473,445,0,-261,1
743,55,688,442,0,-207,1
743,59,142,396,0,-58,1
743,60,384,382,0,-75,1
743,66,642,507,0,-30,1
743,68,67,363,0,-153,0
743,69,70,697,0,29,0
743,70,88,673,0,28,0
743,71,563,504,0,-151,1
743,73,455,153,0,-11,1
743,74,741,705,0,-219,0
743,75,125,692,0,-196,1
743,76,573,613,0,-168,1
744,0,228,52,0,58,0
744,1,669,11,0,-9,0
744,2,329,697,0,37,0
744,4,185,708,0,-126,0
744,5,97,738,0,62,0
744,7,319,573,0,47,0
744,8,301,610,0,-255,0
744,10,380,390,0,-249,0
744,11,266,599,0,-226,0
744,12,371,368,0,-168,0
744,14,74,242,0,-56,0
744,16,187,261,0,44,0
744,18,175,746,0,-100,0
744,28,746,180,0,-223,1
744,34,470,445,0,-261,1
744,55,687,444,0,-207,1
744,59,144,394,0,-58,1
744,66,643,504,0,-30,1
744,68,69,365,0,-153,0
744,69,68,695,0,29,0
744,70,88,670,0,9,0
744,71,564,507,0,-151,1
744,73,457,151,0,-39,1
744,74,739,707,0,-219,0
744,75,124,695,0,-196,1
744,76,574,616,0,-172,1
745,0,228,52,0,58,0
745,1,669,8,0,-9,0
745,2,327,694,0,37,0
745,4,185,708,0,-126,0
745,5,95,736,0,62,0
745,7,319,573,0,47,0
745,8,301,610,0,-255,0
745,10,380,390,0,-249,0
745,11,264,601,0,-226,0
745,12,372,371,0,-168,0
745,14,76,240,0,-56,0
745,16,185,259,0,44,0
745,18,178,746,0,-100,0
745,28,744,183,0,-223,1
745,34,467,446,0,-261,1
745,55,685,447,0,-207,1
745,59,147,393,0,-58,1
745,66,645,501,0,-30,1
745,68,70,368,0,-153,0
745,69,67,692,0,20,0
745,70,87,668,0,27,0
745,71,566,509,0,-151,1
745,73,459,149,0,-39,1
745,74,737,709,0,-219,0
745,75,123,698,0,-196,1
745,76,574,619,0,-172,1
746,0,228,52,0,58,0
746,1,670,5,0,-9,0
746,2,325,692,0,37,0
746,4,185,708,0,-126,0
746,5,92,735,0,62,0
746,7,319,573,0,47,0
746,8,301,610,0,-255,0
746,10,380,390,0,-249,0
746,11,262,603,0,-229,0
746,12,373,374,0,-168,0
746,14,79,238,0,-56,0
746,16,182,257,0,44,0
746,18,181,747,0,-100,0
746,28,743,185,0,-202,1
746,34,464,446,0,-261,1
746,55,684,450,0,-207,1
746,59,149,391,0,-58,1
746,66,646,499,0,-30,1
746,68,71,371,0,-153,0
746,69,66,689,0,20,0
746,70,85,665,0,27,0
746,71,567,512,0,-151,1
746,73,461,146,0,-39,1
746,74,737,712,0,-190,0
746,75,122,701,0,-196,1
746,76,574,622,0,-172,1
747,0,228,52,0,58,0
747,1,670,2,0,-9,0
747,2,323,689,0,37,0
747,4,185,708,0,-126,0
747,5,90,734,0,62,0
747,7,319,573,0,47,0
747,8,301,610,0,-255,0
747,10,380,390,0,-249,0
747,11,259,605,0,-229,0
747,12,373,377,0,-168,0
747,14,81,237,0,-56,0
747,16,181,254,0,23,0
747,18,184,747,0,-100,0
747,28,742,188,0,-202,1
747,34,461,446,0,-261,1
747,55,683,452,0,-207,1
747,59,152,389,0,-58,1
747,66,648,496,0,-30,1
747,68,73,373,0,-153,0
747,69,65,686,0,20,0
747,70,84,662,0,27,0
747,71,568,514,0,-151,1
747,73,463,144,0,-39,1
747,74,736,715,0,-190,0
747,75,122,704,0,-196,1
747,76,575,625,0,-172,1
748,0,228,52,0,58,0
748,1,671,-1,0,-9,0
748,2,322,687,0,37,0
748,4,185,708,0,-126,0
748,5,87,733,0,71,0
748,7,319,573,0,47,0
748,8,301,610,0,-255,0
748,10,380,390,0,-249,0
748,11,257,607,0,-239,0
748,12,374,380,0,-168,0
748,14,84,235,0,-56,0
748,16,180,251,0,23,0
748,18,187,748,0,-100,0
748,28,740,191,0,-209,1
748,34,458,447,0,-261,1
748,55,681,455,0,-207,1
748,59,154,388,0,-58,1
748,66,649,494,0,-30,1
748,68,73,376,0,-169,0
748,69,65,683,0,6,0
748,70,82,660,0,27,0
748,71,570,517,0,-151,1
748,73,464,142,0,-39,1
748,74,736,718,0,-190,0
748,75,121,706,0,-196,1
748,76,574,627,0,-193,1
749,0,228,52,0,58,0
749,1,671,747,0,-9,0
749,2,320,685,0,37,0
749,4,185,708,0,-126,0
749,5,84,732,0,71,0
749,7,319,573,0,47,0
749,8,301,610,0,-255,0
749,10,380,390,0,-249,0
749,11,254,608,0,-239,0
749,12,374,383,0,-168,0
749,14,86,233,0,-56,0
749,16,179,249,0,23,0
749,18,190,747,0,-71,0
749,28,739,193,0,-209,1
749,34,455,447,0,-266,1
749,55,680,458,0,-207,1
749,59,157,386,0,-58,1
749,66,651,491,0,-25,1
749,68,75,379,0,-151,0
749,69,65,680,0,-2,0
749,70,81,657,0,27,0
749,71,571,520,0,-150,1
749,73,467,140,0,-61,1
749,74,735,721,0,-190,0
749,75,120,709,0,-196,1
749,76,573,630,0,-193,1
750,0,228,52,0,58,0
750,1,672,744,0,-9,0
750,2,318,682,0,37,0
750,4,185,708,0,-126,0
750,5,81,731,0,71,0
750,7,319,573,0,47,0
750,8,301,610,0,-255,0
750,10,380,390,0,-249,0
750,11,252,610,0,-231,0
750,12,375,386,0,-168,0
750,14,89,232,0,-56,0
750,16,178,246,0,23,0
750,18,193,746,0,-71,0
750,28,737,196,0,-209,1
750,34,452,447,0,-266,1
750,55,678,460,0,-207,1
750,59,160,385,0,-58,1
750,66,652,488,0,-25,1
750,68,76,381,0,-151,0
750,69,65,677,0,-2,0
750,70,80,654,0,27,0
750,71,573,522,0,-150,1
750,73,470,140,0,-88,1
750,74,735,724,0,-190,0
750,75,119,712,0,-196,1
750,76,573,633,0,-193,1
751,0,228,52,0,58,0
751,1,672,741,0,-9,0
751,2,316,680,0,37,0
751,4,185,708,0,-126,0
751,5,78,730,0,71,0
751,7,319,573,0,47,0
751,8,301,610,0,-255,0
751,10,380,390,0,-249,0
751,11,250,612,0,-231,0
751,12,377,388,0,-142,0
751,14,91,230,0,-56,0
751,16,177,243,0,23,0
751,18,196,745,0,-71,0
751,28,736,199,0,-209,1
751,34,449,448,0,-259,1
751,55,677,463,0,-207,1
751,59,162,383,0,-58,1
751,66,653,486,0,-25,1
751,68,78,384,0,-151,0
751,69,66,674,0,-17,0
751,70,78,652,0,27,0
751,71,574,525,0,-150,1
751,73,473,140,0,-88,1
751,74,734,727,0,-190,0
751,75,118,715,0,-196,1
751,76,572,636,0,-193,1
752,0,228,52,0,58,0
752,1,673,738,0,-9,0
752,2,314,677,0,37,0
752,4,185,708,0,-126,0
752,5,75,729,0,71,0
752,7,319,573,0,47,0
752,8,301,610,0,-255,0
752,10,380,390,0,-249,0
752,12,379,390,0,-142,0
752,14,94,228,0,-56,0
752,16,176,240,0,23,0
752,18,198,744,0,-71,0
752,28,734,201,0,-209,1
752,34,446,448,0,-259,1
752,55,676,466,0,-207,1
752,59,165,381,0,-58,1
752,66,655,483,0,-25,1
752,68,79,387,0,-151,0
752,69,67,672,0,-17,0
752,70,77,649,0,27,0
752,71,576,527,0,-150,1
752,73,476,140,0,-88,1
752,74,734,730,0,-190,0
752,75,118,718,0,-196,1
752,76,571,639,0,-193,1
753,0,228,52,0,58,0
753,1,673,735,0,-9,0
753,2,313,675,0,37,0
753,4,185,708,0,-126,0
753,5,73,728,0,71,0
753,7,319,573,0,47,0
753,8,301,610,0,-255,0
753,10,380,390,0,-249,0
753,12,381,393,0,-142,0
753,14,96,227,0,-56,0
753,16,174,238,0,23,0
753,18,201,743,0,-71,0
753,28,733,204,0,-209,1
753,34,443,449,0,-259,1
753,55,674,468,0,-207,1
753,59,167,380,0,-58,1
753,66,656,480,0,-25,1
753,68,81,389,0,-151,0
753,69,68,669,0,-17,0
753,70,76,646,0,27,0
753,71,577,530,0,-150,1
753,73,479,140,0,-88,1
753,74,733,733,0,-190,0
753,75,117,721,0,-196,1
753,76,569,641,0,-221,1
754,0,228,52,0,58,0
754,1,674,732,0,-9,0
754,2,311,673,0,37,0
754,4,185,708,0,-126,0
754,5,70,727,0,71,0
754,7,319,573,0,47,0
754,8,301,610,0,-255,0
754,10,380,390,0,-249,0
754,12,383,395,0,-124,0
754,14,98,225,0,-56,0
754,16,173,235,0,23,0
754,18,204,742,0,-63,0
754,28,731,207,0,-209,1
754,34,440,450,0,-259,1
754,55,673,471,0,-207,1
754,59,170,378,0,-58,1
754,66,657,477,0,-25,1
754,68,82,392,0,-151,0
754,69,69,666,0,-17,0
754,70,74,644,0,27,0
754,71,579,533,0,-160,1
754,73,482,139,0,-88,1
754,74,733,736,0,-190,0
754,75,116,724,0,-196,1
754,76,568,644,0,-221,1
755,0,228,52,0,58,0
755,1,674,729,0,-9,0
755,2,309,670,0,37,0
755,4,185,708,0,-126,0
755,5,67,726,0,81,0
755,7,319,573,0,47,0
755,8,301,610,0,-255,0
755,10,380,390,0,-249,0
755,12,386,395,0,-105,0
755,14,101,223,0,-48,0
755,16,172,232,0,23,0
755,18,207,740,0,-63,0
755,28,730,209,0,-209,1
755,34,437,450,0,-259,1
755,55,671,474,0,-207,1
755,59,172,377,0,-58,1
755,66,657,474,0,1,1
755,68,83,395,0,-151,0
755,69,70,663,0,-17,0
755,70,73,641,0,28,0
755,71,580,536,0,-160,1
755,73,485,139,0,-88,1
755,74,732,739,0,-190,0
755,75,116,727,0,-176,1
755,76,566,646,0,-221,1
756,0,228,52,0,58,0
756,1,675,726,0,-9,0
756,2,307,668,0,37,0
756,4,185,708,0,-126,0
756,5,64,726,0,81,0
756,7,319,573,0,47,0
756,8,301,610,0,-255,0
756,10,380,390,0,-249,0
756,12,389,396,0,-105,0
756,14,103,221,0,-48,0
756,16,171,229,0,23,0
756,18,209,739,0,-63,0
756,28,729,212,0,-209,1
756,34,434,451,0,-259,1
756,55,670,476,0,-207,1
756,59,175,375,0,-58,1
756,66,657,471,0,1,1
756,68,85,397,0,-151,0
756,69,71,660,0,-17,0
756,70,71,638,0,28,0
756,71,581,538,0,-160,1
756,73,488,139,0,-88,1
756,74,731,742,0,-197,0
756,75,116,730,0,-176,1
756,76,564,648,0,-221,1
757,0,228,52,0,58,0
757,1,675,723,0,-9,0
757,2,306,665,0,37,0
757,4,185,708,0,-126,0
757,5,61,726,0,81,0
757,7,319,573,0,47,0
757,8,301,610,0,-255,0
757,10,380,390,0,-249,0
757,12,392,396,0,-87,0
757,14,105,219,0,-48,0
757,16,170,227,0,23,0
757,18,212,738,0,-63,0
757,28,727,214,0,-209,1
757,34,431,451,0,-259,1
757,55,669,479,0,-207,1
757,59,177,373,0,-58,1
757,66,657,468,0,1,1
757,68,86,400,0,-151,0
757,69,71,657,0,-17,0
757,70,70,636,0,28,0
757,71,582,541,0,-160,1
757,73,491,139,0,-88,1
757,74,730,744,0,-197,0
757,75,117,733,0,-176,1
757,76,562,651,0,-221,1
758,0,228,52,0,58,0
758,1,675,720,0,-9,0
758,2,303,664,0,67,0
758,4,185,708,0,-126,0
758,5,58,725,0,81,0
758,7,319,573,0,47,0
758,8,301,610,0,-255,0
758,10,380,390,0,-249,0
758,12,395,396,0,-87,0
758,14,107,217,0,-48,0
758,16,169,224,0,23,0
758,18,215,736,0,-63,0
758,28,726,217,0,-209,1
758,34,428,452,0,-259,1
758,55,668,482,0,-191,1
758,59,180,372,0,-58,1
758,66,657,465,0,1,1
758,68,88,402,0,-138,0
758,69,73,655,0,-37,0
758,70,69,633,0,28,0
758,71,583,544,0,-160,1
758,73,494,139,0,-88,1
758,74,729,747,0,-197,0
758,75,117,736,0,-176,1
758,76,560,653,0,-221,1
759,0,228,52,0,58,0
759,1,676,717,0,-9,0
759,2,301,662,0,45,0
759,4,185,708,0,-126,0
759,5,55,725,0,81,0
759,7,319,573,0,47,0
759,8,301,610,0,-255,0
759,10,380,390,0,-249,0
759,12,398,396,0,-87,0
759,14,109,215,0,-32,0
759,16,168,221,0,23,0
759,18,217,735,0,-63,0
759,28,724,220,0,-209,1
759,34,425,452,0,83,1
759,55,667,485,0,-193,1
759,59,182,370,0,-58,1
759,66,657,462,0,1,1
759,68,90,404,0,-138,0
759,69,75,652,0,-37,0
759,70,67,630,0,28,0
759,71,584,547,0,-160,1
759,73,497,139,0,-88,1
759,74,729,750,0,-197,0
759,75,117,739,0,-176,1
759,76,557,655,0,-233,1
760,0,228,52,0,58,0
760,1,675,715,0,17,0
760,2,299,660,0,45,0
760,4,185,708,0,-126,0
760,5,52,724,0,81,0
760,7,319,573,0,47,0
760,8,301,610,0,-255,0
760,10,380,390,0,-249,0
760,12,401,395,0,-87,0
760,14,110,212,0,-24,0
760,16,167,218,0,7,0
760,18,220,734,0,-63,0
760,28,723,222,0,-209,1
760,34,422,451,0,83,1
760,55,668,488,0,-176,1
760,59,185,369,0,-58,1
760,66,657,459,0,1,1
760,68,92,406,0,-138,0
760,69,77,650,0,-37,0
760,70,66,628,0,26,0
760,71,585,550,0,-160,1
760,73,500,139,0,-88,1
760,74,728,3,0,-197,0
760,75,117,742,0,-176,1
760,76,555,656,0,-238,1
761,0,228,52,0,58,0
761,1,674,712,0,17,0
761,2,296,658,0,45,0
761,4,185,708,0,-126,0
761,5,49,723,0,75,0
761,7,319,573,0,47,0
761,8,301,610,0,-255,0
761,10,380,390,0,-249,0
761,12,404,395,0,-87,0
761,14,111,209,0,-24,0
761,16,168,215,0,-17,0
761,18,223,732,0,-63,0
761,28,721,225,0,-209,1
761,34,419,451,0,83,1
761,55,668,491,0,-176,1
761,59,187,367,0,-58,1
761,66,656,457,0,20,1
761,68,94,409,0,-138,0
761,69,79,648,0,-37,0
761,70,65,625,0,20,0
761,71,586,552,0,-160,1
761,73,503,139,0,-88,1
761,74,727,6,0,-197,0
761,75,117,745,0,-176,1
761,76,552,658,0,-238,1
762,0,228,52,0,58,0
762,1,673,709,0,19,0
762,2,294,656,0,45,0
762,4,185,708,0,-126,0
762,5,46,723,0,75,0
762,7,319,573,0,47,0
762,8,301,610,0,-255,0
762,10,380,390,0,-249,0
762,12,407,396,0,-114,0
762,14,113,206,0,-24,0
762,16,168,212,0,-3,0
762,18,226,732,0,-80,0
762,28,720,228,0,-209,1
762,34,416,451,0,83,1
762,55,668,494,0,-176,1
762,59,190,365,0,-58,1
762,66,654,454,0,36,1
762,68,96,411,0,-138,0
762,69,80,645,0,-37,0
762,70,65,622,0,3,0
762,71,587,555,0,-160,1
762,73,506,137,0,-58,1
762,74,726,9,0,-197,0
762,75,118,748,0,-176,1
762,76,549,658,0,-266,1
763,0,228,52,0,58,0
763,1,672,706,0,19,0
763,2,292,654,0,45,0
763,4,185,708,0,-126,0
763,5,43,722,0,73,0
763,7,319,573,0,47,0
763,8,301,610,0,-255,0
763,10,380,390,0,-249,0
763,12,409,398,0,-114,0
763,14,114,204,0,-24,0
763,16,168,209,0,-3,0
763,18,229,731,0,-80,0
763,28,719,230,0,-190,1
763,34,413,450,0,83,1
763,55,668,497,0,-176,1
763,59,193,364,0,-58,1
763,66,652,452,0,36,1
763,68,98,413,0,-138,0
763,69,82,643,0,-37,0
763,70,65,619,0,3,0
763,71,588,558,0,-160,1
763,73,508,135,0,-58,1
763,74,725,12,0,-197,0
763,75,118,751,0,-176,1
763,76,546,658,0,-266,1
764,0,228,52,0,58,0
764,1,671,703,0,19,0
764,2,290,652,0,60,0
764,4,185,708,0,-126,0
764,5,40,721,0,73,0
764,7,319,573,0,47,0
764,8,301,610,0,-255,0
764,10,380,390,0,-249,0
764,12,412,399,0,-114,0
764,14,115,201,0,-24,0
764,16,169,206,0,-3,0
764,18,232,731,0,-80,0
764,28,719,233,0,-190,1
764,34,410,450,0,83,1
764,55,669,500,0,-176,1
764,59,195,362,0,-49,1
764,66,650,449,0,36,1
764,68,100,416,0,-159,0
764,69,83,640,0,-18,0
764,70,64,616,0,3,0
764,71,589,561,0,-160,1
764,73,510,133,0,-34,1
764,74,724,14,0,-197,0
764,75,118,3,0,-176,1
764,76,543,658,0,-266,1
765,0,228,52,0,58,0
765,1,670,700,0,19,0
765,2,287,651,0,60,0
765,4,185,708,0,-126,0
765,5,37,720,0,73,0
765,7,319,573,0,47,0
765,8,301,610,0,-255,0
765,10,380,390,0,-249,0
765,12,415,400,0,-114,0
765,14,116,198,0,-22,0
765,16,169,203,0,-3,0
765,18,235,730,0,-80,0
765,28,718,236,0,-190,1
765,34,408,449,0,83,1
765,55,669,503,0,-172,1
765,59,197,360,0,-49,1
765,66,649,447,0,36,1
765,68,101,419,0,-159,0
765,69,84,637,0,-18,0
765,70,64,613,0,3,0
765,71,589,564,0,-178,1
765,73,512,130,0,-34,1
765,74,723,17,0,-197,0
765,75,118,6,0,-176,1
765,76,540,659,0,-266,1
766,0,228,52,0,58,0
766,1,669,697,0,19,0
766,2,284,649,0,60,0
766,4,185,708,0,-126,0
766,5,35,719,0,73,0
766,7,319,573,0,47,0
766,8,301,610,0,-255,0
766,10,380,390,0,-249,0
766,12,418,401,0,-114,0
766,14,117,195,0,-23,0
766,16,169,200,0,-3,0
766,18,237,730,0,-80,0
766,28,716,239,0,-217,1
766,34,405,449,0,83,1
766,55,671,505,0,-145,1
766,59,199,358,0,-49,1
766,66,647,444,0,36,1
766,68,102,421,0,-159,0
766,69,85,634,0,-18,0
766,70,64,610,0,3,0
766,71,590,567,0,-163,1
766,73,513,128,0,-34,1
766,74,723,20,0,-197,0
766,75,118,9,0,-176,1
766,76,537,659,0,-266,1
767,0,228,52,0,58,0
767,1,668,695,0,19,0
767,2,282,648,0,60,0
767,4,185,708,0,-126,0
767,5,32,718,0,70,0
767,7,319,573,0,47,0
767,8,301,610,0,-255,0
767,10,380,390,0,-249,0
767,12,420,402,0,-114,0
767,14,119,193,0,-23,0
767,16,169,197,0,-3,0
767,18,240,729,0,-80,0
767,28,715,241,0,-217,1
767,34,402,449,0,83,1
767,55,672,508,0,-145,1
767,59,202,356,0,-49,1
767,66,645,442,0,36,1
767,68,103,424,0,-159,0
767,69,86,631,0,-18,0
767,70,63,607,0,15,0
767,71,591,570,0,-163,1
767,73,515,126,0,-34,1
767,74,722,23,0,-197,0
767,75,119,12,0,-176,1
767,76,534,659,0,-266,1
768,0,228,52,0,58,0
768,1,667,692,0,19,0
768,2,279,646,0,60,0
768,4,185,708,0,-126,0
768,5,29,717,0,70,0
768,7,319,573,0,47,0
768,8,301,610,0,-255,0
768,10,380,390,0,-249,0
768,12,423,403,0,-101,0
768,14,120,190,0,-23,0
768,16,169,194,0,-3,0
768,18,243,729,0,-80,0
768,28,713,244,0,-217,1
768,34,399,448,0,82,1
768,55,674,510,0,-145,1
768,59,204,354,0,-49,1
768,66,643,440,0,36,1
768,68,104,427,0,-159,0
768,69,87,628,0,-18,0
768,70,62,604,0,15,0
768,71,592,573,0,-163,1
768,73,517,123,0,-34,1
768,74,720,25,0,-217,0
768,75,119,15,0,-176,1
768,76,531,659,0,-266,1
769,0,228,52,0,58,0
769,1,666,689,0,19,0
769,2,277,645,0,60,0
769,4,185,708,0,-126,0
769,5,26,716,0,70,0
769,7,319,573,0,47,0
769,8,301,610,0,-255,0
769,10,380,390,0,-249,0
769,12,426,404,0,-101,0
769,14,121,187,0,-23,0
769,16,170,192,0,-26,0
769,18,246,728,0,-80,0
769,28,711,246,0,-217,1
769,34,396,448,0,82,1
769,55,676,513,0,-145,1
769,59,206,352,0,-37,1
769,66,642,437,0,36,1
769,68,105,430,0,-159,0
769,69,88,626,0,-18,0
769,70,62,601,0,15,0
769,71,592,575,0,-163,1
769,73,518,121,0,-34,1
769,74,718,28,0,-217,0
769,75,118,18,0,-186,1
769,76,528,660,0,-266,1
770,0,228,52,0,58,0
770,1,665,686,0,19,0
770,2,274,643,0,60,0
770,4,185,708,0,-126,0
770,5,23,716,0,-264,0
770,7,319,573,0,47,0
770,8,301,610,0,-255,0
770,10,380,390,0,-249,0
770,12,429,404,0,-101,0
770,14,122,184,0,-23,0
770,16,172,189,0,-26,0
770,18,249,728,0,-80,0
770,28,709,248,0,-217,1
770,34,393,447,0,82,1
770,55,677,515,0,-145,1
770,59,208,349,0,-37,1
770,66,640,435,0,36,1
770,68,106,433,0,-159,0
770,69,89,623,0,-18,0
770,70,61,598,0,15,0
770,71,593,578,0,-163,1
770,73,520,118,0,-34,1
770,74,716,30,0,-217,0
770,75,118,21,0,-186,1
770,76,525,660,0,-266,1
771,0,228,52,0,58,0
771,1,664,683,0,19,0
771,2,271,642,0,60,0
771,4,185,708,0,-126,0
771,5,20,717,0,-264,0
771,7,319,573,0,47,0
771,8,301,610,0,-255,0
771,10,380,390,0,-249,0
771,12,432,405,0,-101,0
771,14,123,182,0,-23,0
771,16,173,186,0,-26,0
771,18,252,727,0,-80,0
771,28,707,250,0,-228,1
771,34,390,447,0,82,1
771,55,679,518,0,-145,1
771,59,210,347,0,-52,1
771,66,637,433,0,61,1
771,68,107,435,0,-159,0
771,69,89,620,0,-18,0
771,70,60,595,0,15,0
771,71,595,581,0,-139,1
771,73,522,116,0,-39,1
771,74,715,33,0,-217,0
771,75,118,24,0,-186,1
771,76,522,660,0,-266,1
772,0,228,52,0,58,0
772,1,663,680,0,19,0
772,2,268,642,0,-270,0
772,4,185,708,0,-126,0
772,5,17,717,0,-264,0
772,7,319,573,0,47,0
772,8,301,610,0,-255,0
772,10,380,390,0,-249,0
772,12,435,405,0,-103,0
772,14,125,179,0,-23,0
772,16,174,183,0,-26,0
