frame,id,x,y,image_index,angle,agent
671,76,375,425,0,-59,1
672,0,338,41,0,-86,0
672,1,39,64,0,-226,0
672,2,174,161,0,-187,0
672,3,110,521,0,-233,0
672,4,561,20,0,-147,0
672,6,339,2,0,25,0
672,7,282,455,0,-42,0
672,8,110,253,0,87,0
672,9,231,639,0,-251,0
672,10,708,354,0,54,0
672,11,52,540,0,-61,0
672,12,147,571,0,-133,0
672,13,49,206,0,47,0
672,14,735,561,0,-254,0
672,17,491,707,0,-112,1
672,18,298,147,0,-79,1
672,19,556,647,0,-67,1
672,26,202,561,0,-30,1
672,30,591,286,0,21,1
672,31,668,523,0,-226,1
672,33,211,598,0,-242,1
672,37,357,435,0,-97,1
672,41,280,120,0,-72,1
672,42,493,432,0,-3,1
672,46,263,2,0,-229,1
672,47,478,309,0,-59,1
672,49,387,138,0,-198,1
672,65,663,583,0,-135,1
672,66,225,214,0,-245,1
672,69,331,208,0,40,1
672,70,418,573,0,-221,1
672,71,660,416,0,29,1
672,72,102,649,0,80,0
672,74,374,611,0,80,1
672,75,124,612,0,-192,1
672,76,375,425,0,-59,1
673,0,341,40,0,-78,0
673,1,39,64,0,-220,0
673,2,174,164,0,-187,0
673,3,108,523,0,-233,0
673,4,562,23,0,-147,0
673,6,338,0,0,25,0
673,7,282,455,0,-42,0
673,8,110,253,0,83,0
673,9,231,639,0,-251,0
673,10,708,354,0,54,0
673,11,55,538,0,-61,0
673,12,149,573,0,-133,0
673,13,46,204,0,47,0
673,14,735,561,0,-254,0
673,17,493,709,0,-141,1
673,18,301,146,0,-79,1
673,19,558,646,0,-67,1
673,26,204,558,0,-30,1
673,30,591,283,0,-4,1
673,31,666,524,0,-231,1
673,33,209,599,0,-242,1
673,37,357,435,0,-97,1
673,41,282,118,0,-53,1
673,42,494,430,0,-26,1
673,46,261,4,0,-229,1
673,47,481,308,0,-59,1
673,49,386,141,0,-198,1
673,65,665,585,0,-140,1
673,66,223,216,0,-245,1
673,69,329,206,0,40,1
673,70,415,575,0,-233,1
673,71,659,413,0,29,1
673,72,99,648,0,80,0
673,74,371,610,0,80,1
673,75,124,615,0,-192,1
673,76,375,425,0,-59,1
674,0,344,40,0,-78,0
674,1,39,64,0,-220,0
674,2,174,167,0,-187,0
674,3,106,525,0,-233,0
674,4,564,25,0,-147,0
674,6,337,747,0,30,0
674,7,282,455,0,-42,0
674,8,110,253,0,83,0
674,9,231,639,0,-251,0
674,10,708,354,0,51,0
674,11,58,537,0,-65,0
674,12,151,575,0,-138,0
674,13,44,202,0,47,0
674,14,735,561,0,-258,0
674,17,495,712,0,-141,1
674,18,304,146,0,-79,1
674,19,561,644,0,-67,1
674,26,205,556,0,-30,1
674,30,591,280,0,-4,1
674,31,664,526,0,-231,1
674,33,206,601,0,-242,1
674,37,357,435,0,-97,1
674,41,285,117,0,-74,1
674,42,495,427,0,-26,1
674,46,258,5,0,-250,1
674,47,483,306,0,-59,1
674,49,386,144,0,-177,1
674,65,666,587,0,-140,1
674,66,220,217,0,-245,1
674,69,327,203,0,40,1
674,70,413,577,0,-233,1
674,71,657,411,0,29,1
674,72,96,648,0,80,0
674,74,368,610,0,80,1
674,75,123,618,0,-192,1
674,76,375,425,0,-59,1
675,0,346,39,0,-72,0
675,1,39,64,0,-220,0
675,2,173,170,0,-192,0
675,3,103,526,0,-233,0
675,4,566,28,0,-147,0
675,6,335,745,0,30,0
675,7,282,455,0,-42,0
675,8,110,253,0,83,0
675,9,231,639,0,-248,0
675,10,708,354,0,51,0
675,11,61,536,0,-65,0
675,12,153,577,0,-138,0
675,13,42,200,0,47,0
675,14,735,561,0,-258,0
675,17,497,714,0,-141,1
675,18,307,146,0,-100,1
675,19,564,643,0,-67,1
675,26,207,553,0,-30,1
675,30,591,277,0,-4,1
675,31,661,528,0,-228,1
675,33,203,602,0,-242,1
675,37,357,435,0,-97,1
675,41,288,116,0,-74,1
675,42,497,425,0,-39,1
675,46,255,6,0,-250,1
675,47,486,305,0,-59,1
675,49,386,147,0,-181,1
675,65,668,590,0,-140,1
675,66,217,218,0,-245,1
675,69,325,201,0,40,1
675,70,411,579,0,-233,1
675,71,656,408,0,29,1
675,72,93,647,0,80,0
675,74,365,609,0,80,1
675,75,122,621,0,-192,1
675,76,375,425,0,-59,1
676,0,349,38,0,-72,0
676,1,39,64,0,-212,0
676,2,172,173,0,-196,0
676,3,101,528,0,-233,0
676,4,567,30,0,-154,0
676,6,334,742,0,30,0
676,7,282,455,0,-42,0
676,8,110,253,0,83,0
676,9,231,639,0,-241,0
676,10,708,354,0,61,0
676,11,63,535,0,-65,0
676,12,155,580,0,-138,0
676,13,40,198,0,47,0
676,14,735,561,0,-265,0
676,17,499,715,0,-114,1
676,18,310,147,0,-100,1
676,19,567,642,0,-67,1
676,26,209,551,0,-49,1
676,30,592,274,0,-4,1
676,31,659,530,0,-228,1
676,33,201,603,0,-242,1
676,37,357,435,0,-97,1
676,41,291,116,0,-82,1
676,42,499,422,0,-39,1
676,46,252,7,0,-250,1
676,47,489,303,0,-59,1
676,49,386,150,0,-181,1
676,65,670,592,0,-145,1
676,66,215,220,0,-245,1
676,69,323,199,0,40,1
676,70,408,581,0,-233,1
676,71,655,405,0,29,1
676,72,90,646,0,73,0
676,74,362,608,0,57,1
676,75,122,624,0,-192,1
676,76,375,425,0,-59,1
677,0,352,37,0,-72,0
677,1,39,64,0,-216,0
677,2,171,176,0,-196,0
677,3,98,530,0,-233,0
677,4,568,33,0,-155,0
677,6,332,740,0,30,0
677,7,282,455,0,-42,0
677,8,110,253,0,83,0
677,9,231,639,0,-241,0
677,10,708,354,0,61,0
677,11,66,533,0,-65,0
677,12,157,582,0,-138,0
677,13,38,196,0,47,0
677,14,735,561,0,-265,0
677,17,502,716,0,-114,1
677,18,313,147,0,-100,1
677,19,569,641,0,-67,1
677,26,211,549,0,-49,1
677,30,592,272,0,-4,1
677,31,657,532,0,-228,1
677,33,198,605,0,-242,1
677,37,357,435,0,-97,1
677,41,294,115,0,-82,1
677,42,500,419,0,-14,1
677,46,250,8,0,-250,1
677,47,491,301,0,-58,1
677,49,386,153,0,-181,1
677,65,671,595,0,-170,1
677,66,212,221,0,-245,1
677,69,321,197,0,40,1
677,70,406,583,0,-222,1
677,71,653,403,0,29,1
677,72,88,645,0,73,0
677,74,360,606,0,57,1
677,75,121,627,0,-192,1
677,76,375,425,0,-59,1
678,0,355,36,0,-69,0
678,1,39,64,0,-216,0
678,2,171,179,0,-196,0
678,3,96,531,0,-240,0
678,4,570,36,0,-155,0
678,6,331,737,0,30,0
678,7,282,455,0,-52,0
678,8,110,253,0,83,0
678,9,231,639,0,-241,0
678,10,708,354,0,61,0
678,11,69,532,0,-65,0
678,12,160,584,0,-135,0
678,13,35,194,0,47,0
678,14,735,561,0,-265,0
678,17,505,718,0,-114,1
678,18,316,148,0,-100,1
678,19,572,639,0,-46,1
678,26,214,547,0,-49,1
678,30,592,269,0,-7,1
678,31,655,534,0,-228,1
678,33,195,605,0,-270,1
678,37,357,435,0,-97,1
678,41,297,115,0,-79,1
678,42,501,417,0,-14,1
678,46,247,9,0,-250,1
678,47,494,300,0,-58,1
678,49,386,156,0,-181,1
678,65,672,598,0,-146,1
678,66,209,222,0,-241,1
678,69,319,194,0,40,1
678,70,404,585,0,-222,1
678,71,652,400,0,29,1
678,72,85,644,0,73,0
678,74,357,604,0,57,1
678,75,121,630,0,-192,1
678,76,375,425,0,-59,1
679,0,358,34,0,-61,0
679,1,39,64,0,-216,0
679,2,170,182,0,-196,0
679,3,93,533,0,-240,0
679,4,571,39,0,-155,0
679,6,329,734,0,30,0
679,7,282,455,0,-52,0
679,8,110,253,0,83,0
679,9,231,639,0,-241,0
679,10,708,354,0,61,0
679,11,72,531,0,-70,0
679,12,162,586,0,-135,0
679,13,33,192,0,47,0
679,14,735,561,0,-265,0
679,17,508,719,0,-114,1
679,18,318,148,0,-100,1
679,19,573,636,0,-23,1
679,26,216,546,0,-63,1
679,30,593,266,0,-7,1
679,31,652,536,0,-228,1
679,33,192,605,0,-270,1
679,37,357,435,0,-97,1
679,41,300,114,0,-79,1
679,42,501,414,0,-14,1
679,46,244,10,0,-250,1
679,47,496,298,0,-58,1
679,49,385,159,0,-181,1
679,65,674,600,0,-146,1
679,66,207,224,0,-241,1
679,69,317,192,0,40,1
679,70,402,587,0,-222,1
679,71,651,397,0,15,1
679,72,82,644,0,73,0
679,74,355,603,0,57,1
679,75,120,633,0,-192,1
679,76,375,425,0,-59,1
680,0,360,33,0,-61,0
680,1,39,64,0,-216,0
680,2,169,185,0,-196,0
680,3,91,534,0,-240,0
680,4,572,41,0,-155,0
680,6,327,732,0,32,0
680,7,282,455,0,-43,0
680,8,110,253,0,74,0
680,9,231,639,0,-241,0
680,10,708,354,0,61,0
680,11,74,530,0,-70,0
680,12,164,588,0,-135,0
680,13,31,190,0,47,0
680,14,735,561,0,-265,0
680,17,510,720,0,-114,1
680,18,321,149,0,-100,1
680,19,574,633,0,-23,1
680,26,219,545,0,-63,1
680,30,594,263,0,-33,1
680,31,650,538,0,-228,1
680,33,189,605,0,-270,1
680,37,357,435,0,-97,1
680,41,303,114,0,-79,1
680,42,503,411,0,-31,1
680,46,241,11,0,-253,1
680,47,499,297,0,-58,1
680,49,385,162,0,-181,1
680,65,676,602,0,-131,1
680,66,204,225,0,-241,1
680,69,315,190,0,40,1
680,70,400,590,0,-222,1
680,71,650,394,0,15,1
680,72,79,642,0,64,0
680,74,352,601,0,57,1
680,75,119,636,0,-192,1
680,76,375,425,0,-59,1
681,0,363,31,0,-61,0
681,1,39,64,0,-216,0
681,2,168,188,0,-196,0
681,3,88,536,0,-240,0
681,4,573,44,0,-155,0
681,6,326,729,0,32,0
681,7,282,455,0,-43,0
681,8,110,253,0,74,0
681,9,231,639,0,-241,0
681,10,708,354,0,61,0
681,11,77,529,0,-70,0
681,12,166,590,0,-135,0
681,13,29,188,0,43,0
681,14,735,561,0,-265,0
681,17,513,721,0,-114,1
681,18,324,149,0,-100,1
681,19,575,631,0,-23,1
681,26,222,543,0,-63,1
681,30,596,261,0,-33,1
681,31,648,540,0,-228,1
681,33,186,605,0,-270,1
681,37,357,435,0,-97,1
681,41,306,113,0,-79,1
681,42,505,409,0,-41,1
681,46,238,12,0,-253,1
681,47,501,295,0,-58,1
681,49,386,165,0,-168,1
681,65,678,604,0,-131,1
681,66,201,227,0,-241,1
681,69,313,187,0,40,1
681,70,398,592,0,-222,1
681,71,649,391,0,15,1
681,72,77,641,0,55,0
681,74,350,599,0,57,1
681,75,119,639,0,-192,1
681,76,375,425,0,-59,1
682,0,365,30,0,-61,0
682,1,39,64,0,-216,0
682,2,167,191,0,-196,0
682,3,85,537,0,-240,0
682,4,575,47,0,-155,0
682,6,324,727,0,32,0
682,7,282,455,0,-35,0
682,8,110,253,0,74,0
682,9,231,639,0,-241,0
682,10,708,354,0,61,0
682,11,80,528,0,-70,0
682,12,168,593,0,-135,0
682,13,27,185,0,43,0
682,14,735,561,0,-265,0
682,17,516,722,0,-114,1
682,18,327,149,0,-80,1
682,19,576,628,0,-23,1
682,26,225,543,0,-83,1
682,30,597,258,0,-33,1
682,31,646,542,0,-228,1
682,33,183,605,0,-270,1
682,37,357,435,0,-97,1
682,41,309,112,0,-79,1
682,42,507,407,0,-41,1
682,46,235,13,0,-253,1
682,47,504,293,0,-58,1
682,49,387,168,0,-170,1
682,65,681,606,0,-131,1
682,66,199,228,0,-241,1
682,69,312,185,0,40,1
682,70,396,594,0,-222,1
682,71,649,388,0,15,1
682,72,74,639,0,55,0
682,74,347,598,0,57,1
682,75,119,642,0,-182,1
682,76,375,425,0,-59,1
683,0,368,29,0,-61,0
683,1,39,64,0,-216,0
683,2,166,193,0,-196,0
683,3,83,539,0,-240,0
683,4,576,49,0,-155,0
683,6,323,724,0,32,0
683,7,282,455,0,-35,0
683,8,110,253,0,74,0
683,9,231,639,0,-246,0
683,10,708,354,0,61,0
683,11,83,527,0,-70,0
683,12,170,595,0,-135,0
683,13,25,183,0,43,0
683,14,735,561,0,-265,0
683,17,519,724,0,-114,1
683,18,330,147,0,-59,1
683,19,577,625,0,-21,1
683,26,228,543,0,-83,1
683,30,599,255,0,-33,1
683,31,644,545,0,-205,1
683,33,180,605,0,-270,1
683,37,357,435,0,-97,1
683,41,312,112,0,-79,1
683,42,509,404,0,-41,1
683,46,232,14,0,-253,1
683,47,506,292,0,-58,1
683,49,387,171,0,-170,1
683,65,683,608,0,-127,1
683,66,196,230,0,-241,1
683,69,311,182,0,19,1
683,70,394,596,0,-222,1
683,71,648,386,0,15,1
683,72,72,637,0,55,0
683,74,345,596,0,52,1
683,75,118,645,0,-182,1
683,76,375,425,0,-59,1
684,0,371,28,0,-70,0
684,1,39,64,0,-216,0
684,2,165,196,0,-196,0
684,3,80,541,0,-235,0
684,4,577,52,0,-155,0
684,6,321,722,0,32,0
684,7,282,455,0,-29,0
684,8,110,253,0,74,0
684,9,231,639,0,-246,0
684,10,708,354,0,61,0
684,11,85,526,0,-66,0
684,12,172,597,0,-141,0
684,13,23,181,0,49,0
684,14,735,561,0,-265,0
684,17,521,725,0,-114,1
684,18,332,146,0,-59,1
684,19,579,623,0,-33,1
684,26,231,542,0,-83,1
684,30,601,253,0,-33,1
684,31,643,548,0,-205,1
684,33,177,605,0,-270,1
684,37,357,435,0,-97,1
684,41,314,111,0,-79,1
684,42,511,402,0,-41,1
684,46,230,14,0,-253,1
684,47,509,291,0,-81,1
684,49,387,174,0,-174,1
684,65,686,610,0,-127,1
684,66,194,231,0,-231,1
684,69,310,179,0,19,1
684,70,392,598,0,-222,1
684,71,647,383,0,15,1
684,72,69,635,0,55,0
684,74,343,594,0,52,1
684,75,118,648,0,-179,1
684,76,375,425,0,-59,1
685,0,374,27,0,-70,0
685,1,39,64,0,-219,0
685,2,165,199,0,-196,0
685,3,78,543,0,-230,0
685,4,579,55,0,-155,0
685,6,320,719,0,32,0
685,7,282,455,0,-29,0
685,8,110,253,0,74,0
685,9,231,639,0,-246,0
685,10,708,354,0,61,0
685,11,88,524,0,-66,0
685,12,174,599,0,-141,0
685,13,20,179,0,49,0
685,14,735,561,0,-265,0
685,17,524,726,0,-114,1
685,18,334,143,0,-36,1
685,19,579,620,0,-4,1
685,26,234,542,0,-83,1
685,30,602,250,0,-33,1
685,31,642,550,0,-205,1
685,33,174,605,0,-270,1
685,37,357,435,0,-97,1
685,41,317,111,0,-79,1
685,42,513,400,0,-41,1
685,46,227,15,0,-253,1
685,47,512,291,0,-81,1
685,49,388,177,0,-174,1
685,65,688,612,0,-127,1
685,66,191,232,0,-259,1
685,69,309,177,0,19,1
685,70,390,600,0,-231,1
685,71,646,380,0,15,1
685,72,67,634,0,61,0
685,74,340,592,0,52,1
685,75,119,651,0,-179,1
685,76,375,425,0,-59,1
686,0,377,26,0,-70,0
686,1,39,64,0,-219,0
686,2,164,202,0,-196,0
686,3,76,545,0,-230,0
686,4,580,58,0,-155,0
686,6,318,717,0,32,0
686,7,282,455,0,-29,0
686,8,110,253,0,74,0
686,9,231,639,0,-246,0
686,10,708,354,0,61,0
686,11,91,523,0,-66,0
686,12,176,602,0,-141,0
686,13,18,177,0,49,0
686,14,735,561,0,-265,0
686,17,527,727,0,-114,1
686,18,336,141,0,-36,1
686,19,579,617,0,-4,1
686,26,236,541,0,-67,1
686,30,604,248,0,-33,1
686,31,641,553,0,-205,1
686,37,357,435,0,-97,1
686,41,320,110,0,-79,1
686,42,515,398,0,-58,1
686,46,224,16,0,-253,1
686,47,515,290,0,-81,1
686,49,388,180,0,-174,1
686,65,690,613,0,-127,1
686,66,188,233,0,-259,1
686,69,308,174,0,19,1
686,70,388,602,0,-231,1
686,71,645,377,0,15,1
686,72,64,632,0,55,0
686,74,338,590,0,52,1
686,75,119,654,0,-179,1
686,76,375,425,0,-59,1
687,0,379,25,0,-76,0
687,1,39,64,0,-210,0
687,2,162,205,0,-205,0
687,3,73,546,0,-230,0
687,4,581,60,0,-155,0
687,6,316,714,0,32,0
687,7,282,455,0,-29,0
687,8,110,253,0,74,0
687,9,231,639,0,-241,0
687,10,708,354,0,55,0
687,11,94,522,0,-66,0
687,12,178,604,0,-134,0
687,13,16,175,0,49,0
687,14,735,561,0,-255,0
687,17,529,728,0,-114,1
687,18,338,139,0,-36,1
687,19,580,614,0,-4,1
687,26,239,540,0,-67,1
687,30,606,245,0,-33,1
687,31,639,556,0,-205,1
687,37,357,435,0,-97,1
687,41,323,109,0,-73,1
687,42,518,397,0,-58,1
687,46,221,17,0,-253,1
687,47,518,290,0,-81,1
687,49,388,183,0,-174,1
687,65,693,615,0,-127,1
687,66,185,232,0,76,1
687,69,307,171,0,19,1
687,70,385,604,0,-231,1
687,71,645,374,0,15,1
687,72,62,630,0,55,0
687,74,335,590,0,81,1
687,75,119,657,0,-179,1
687,76,375,425,0,-59,1
688,0,382,24,0,-77,0
688,1,39,64,0,-207,0
688,2,161,207,0,-205,0
688,3,71,548,0,-230,0
688,4,582,63,0,-155,0
688,6,314,712,0,40,0
688,7,282,455,0,-29,0
688,8,110,253,0,74,0
688,9,231,639,0,-239,0
688,10,708,354,0,55,0
688,11,96,521,0,-66,0
688,12,180,606,0,-134,0
688,13,13,173,0,49,0
688,14,735,561,0,-255,0
688,17,532,728,0,-87,1
688,18,340,136,0,-36,1
688,19,580,611,0,-4,1
688,26,242,538,0,-67,1
688,30,607,243,0,-33,1
688,31,638,559,0,-205,1
688,37,357,435,0,-97,1
688,41,326,108,0,-73,1
688,42,520,395,0,-58,1
688,46,218,18,0,-253,1
688,47,521,290,0,-81,1
688,49,389,186,0,-174,1
688,65,695,617,0,-127,1
688,66,182,231,0,76,1
688,69,306,168,0,5,1
688,70,383,606,0,-231,1
688,71,644,371,0,15,1
688,72,59,629,0,55,0
688,74,332,589,0,81,1
688,75,119,660,0,-179,1
688,76,375,425,0,-59,1
689,1,39,64,0,-207,0
689,2,160,210,0,-205,0
689,3,69,550,0,-230,0
689,6,312,709,0,40,0
689,7,282,455,0,-29,0
689,8,110,253,0,74,0
689,9,231,639,0,-239,0
689,10,708,354,0,55,0
689,12,182,608,0,-134,0
689,13,11,171,0,49,0
689,14,735,561,0,-253,0
689,17,535,728,0,-87,1
689,18,341,134,0,-36,1
689,19,579,608,0,10,1
689,26,245,537,0,-67,1
689,30,609,240,0,-33,1
689,31,637,561,0,-205,1
689,37,357,435,0,-97,1
689,41,329,108,0,-73,1
689,42,523,393,0,-58,1
689,46,215,19,0,-253,1
689,47,524,289,0,-81,1
689,49,390,188,0,-157,1
689,65,698,618,0,-110,1
689,66,179,230,0,76,1
689,69,306,165,0,5,1
689,70,381,608,0,-231,1
689,71,643,368,0,15,1
689,72,57,627,0,55,0
689,74,329,589,0,83,1
689,75,119,663,0,-170,1
689,76,375,425,0,-59,1
690,1,39,64,0,-210,0
690,2,159,213,0,-204,0
690,3,67,552,0,-230,0
690,6,311,707,0,40,0
690,7,282,455,0,-29,0
690,8,110,253,0,74,0
690,9,231,639,0,-244,0
690,10,708,354,0,61,0
690,12,184,610,0,-134,0
690,13,9,169,0,49,0
690,14,735,561,0,-253,0
690,17,538,728,0,-87,1
690,18,343,131,0,-36,1
690,19,578,605,0,30,1
690,26,248,536,0,-67,1
690,30,610,238,0,-33,1
690,31,636,564,0,-205,1
690,37,357,435,0,-97,1
690,41,332,107,0,-73,1
690,42,526,392,0,-58,1
690,46,212,20,0,-253,1
690,47,527,289,0,-81,1
690,49,391,191,0,-157,1
690,65,701,619,0,-110,1
690,66,176,230,0,76,1
690,69,306,162,0,5,1
690,70,378,610,0,-231,1
690,71,642,365,0,15,1
690,74,326,589,0,83,1
690,75,120,666,0,-170,1
690,76,375,425,0,-59,1
691,1,39,64,0,-210,0
691,2,158,216,0,-204,0
691,3,64,554,0,-233,0
691,6,309,705,0,33,0
691,7,282,455,0,-29,0
691,8,110,253,0,74,0
691,9,231,639,0,-244,0
691,10,708,354,0,61,0
691,12,186,612,0,-134,0
691,13,7,167,0,47,0
691,14,735,561,0,-253,0
691,17,541,728,0,-87,1
691,18,345,129,0,-36,1
691,19,576,602,0,30,1
691,26,250,535,0,-67,1
691,30,612,235,0,-33,1
691,31,634,567,0,-205,1
691,37,357,435,0,-97,1
691,41,335,106,0,-73,1
691,42,528,390,0,-58,1
691,46,209,20,0,-268,1
691,47,530,288,0,-81,1
691,49,392,194,0,-157,1
691,65,703,620,0,-119,1
691,66,173,229,0,76,1
691,69,305,159,0,5,1
691,70,376,612,0,-231,1
691,71,641,362,0,22,1
691,74,323,588,0,83,1
691,75,120,669,0,-170,1
691,76,375,425,0,-59,1
692,1,39,64,0,-210,0
692,2,156,218,0,-201,0
692,3,62,556,0,-233,0
692,6,307,702,0,33,0
692,7,282,455,0,-34,0
692,8,110,253,0,74,0
692,9,231,639,0,-244,0
692,10,708,354,0,61,0
692,12,189,614,0,-134,0
692,13,5,165,0,47,0
692,14,735,561,0,-253,0
692,17,544,729,0,-106,1
692,18,348,127,0,-63,1
692,19,576,600,0,15,1
692,26,253,533,0,-60,1
692,30,614,233,0,-33,1
692,31,634,570,0,-192,1
692,37,357,435,0,-97,1
692,41,338,105,0,-73,1
692,42,531,389,0,-58,1
692,46,206,20,0,-264,1
692,47,533,288,0,-81,1
692,49,393,197,0,-157,1
692,65,706,622,0,-119,1
692,66,170,228,0,76,1
692,69,305,156,0,5,1
692,70,374,613,0,-231,1
692,71,640,360,0,22,1
692,74,320,588,0,83,1
692,75,121,671,0,-170,1
692,76,375,425,0,-59,1
693,1,39,64,0,-210,0
693,2,155,221,0,-201,0
693,3,59,558,0,-233,0
693,6,306,700,0,33,0
693,7,282,455,0,-34,0
693,8,110,253,0,74,0
693,9,231,639,0,-244,0
693,10,708,354,0,63,0
693,12,191,616,0,-134,0
693,13,2,163,0,47,0
693,14,735,561,0,-253,0
693,17,547,729,0,-106,1
693,18,350,126,0,-70,1
693,19,575,597,0,15,1
693,26,255,532,0,-60,1
693,30,615,230,0,-33,1
693,31,633,573,0,-192,1
693,37,357,435,0,-97,1
693,41,340,104,0,-73,1
693,42,533,387,0,-58,1
693,46,204,21,0,-258,1
693,47,536,287,0,-81,1
693,49,394,199,0,-157,1
693,65,709,623,0,-119,1
693,66,168,228,0,76,1
693,69,304,153,0,17,1
693,70,371,615,0,-231,1
693,71,639,357,0,22,1
693,74,317,588,0,83,1
693,75,121,674,0,-170,1
693,76,375,425,0,-59,1
694,1,39,64,0,-210,0
694,2,154,224,0,-201,0
694,3,57,560,0,-225,0
694,6,304,697,0,36,0
694,7,282,455,0,-34,0
694,8,110,253,0,74,0
694,9,231,639,0,-244,0
694,10,708,354,0,63,0
694,12,193,619,0,-134,0
694,13,0,161,0,47,0
694,14,735,561,0,-263,0
694,17,550,730,0,-106,1
694,18,353,125,0,-70,1
694,19,574,594,0,15,1
694,26,258,530,0,-60,1
694,30,617,228,0,-33,1
694,31,633,576,0,-192,1
694,37,357,435,0,-97,1
694,41,343,105,0,-99,1
694,42,536,385,0,-58,1
694,46,201,22,0,-258,1
694,47,539,287,0,-81,1
694,49,396,202,0,-157,1
694,65,711,625,0,-119,1
694,69,303,150,0,17,1
694,70,369,617,0,-231,1
694,71,638,354,0,22,1
694,74,314,587,0,81,1
694,75,122,677,0,-170,1
694,76,375,425,0,-59,1
695,1,39,64,0,-210,0
695,2,154,224,0,-201,0
695,3,55,562,0,-223,0
695,6,303,695,0,27,0
695,7,282,455,0,-34,0
695,8,110,253,0,77,0
695,9,231,639,0,-244,0
695,10,708,354,0,63,0
695,12,195,620,0,-130,0
695,13,-2,159,0,51,0
695,14,735,561,0,-268,0
695,17,553,731,0,-106,1
695,18,356,124,0,-70,1
695,19,573,591,0,15,1
695,26,261,529,0,-60,1
695,30,619,225,0,-33,1
695,31,632,579,0,-192,1
695,37,357,435,0,-97,1
695,41,346,105,0,-108,1
695,42,538,384,0,-64,1
695,46,198,22,0,-258,1
695,47,542,286,0,-77,1
695,49,397,205,0,-157,1
695,65,714,626,0,-119,1
695,69,303,147,0,17,1
695,70,366,618,0,-253,1
695,71,637,351,0,22,1
695,74,311,587,0,81,1
695,75,122,680,0,-170,1
695,76,375,425,0,-59,1
696,1,39,64,0,-210,0
696,2,154,224,0,-202,0
696,3,53,564,0,-223,0
696,6,301,692,0,27,0
696,7,282,455,0,-34,0
696,8,110,253,0,76,0
696,9,231,639,0,-244,0
696,10,708,354,0,63,0
696,12,198,622,0,-130,0
696,13,747,159,0,72,0
696,14,735,561,0,-268,0
696,17,556,732,0,-106,1
696,18,359,123,0,-70,1
696,19,573,588,0,15,1
696,26,263,527,0,-60,1
696,30,620,223,0,-33,1
696,31,631,581,0,-192,1
696,37,357,435,0,-97,1
696,41,349,106,0,-108,1
696,42,541,383,0,-64,1
696,46,195,23,0,-258,1
696,47,545,285,0,-77,1
696,49,398,208,0,-157,1
696,65,716,628,0,-119,1
696,69,302,145,0,17,1
696,70,363,619,0,-253,1
696,71,636,349,0,22,1
696,74,308,586,0,81,1
696,75,123,683,0,-170,1
696,76,375,425,0,-59,1
697,1,39,64,0,-210,0
697,2,154,224,0,-196,0
697,3,51,566,0,-223,0
697,6,300,689,0,27,0
697,7,282,455,0,-31,0
697,8,110,253,0,76,0
697,9,231,639,0,-244,0
697,10,708,354,0,63,0
697,12,200,624,0,-130,0
697,13,744,158,0,72,0
697,14,735,561,0,-268,0
697,17,559,733,0,-106,1
697,18,362,122,0,-70,1
697,19,572,585,0,15,1
697,26,266,526,0,-60,1
697,30,622,220,0,-33,1
697,31,631,584,0,-192,1
697,37,357,435,0,-97,1
697,41,352,107,0,-108,1
697,42,544,382,0,-64,1
697,46,192,24,0,-258,1
697,47,548,285,0,-77,1
697,49,398,211,0,-172,1
697,65,719,629,0,-123,1
697,69,300,142,0,41,1
697,70,360,620,0,-253,1
697,71,634,346,0,22,1
697,74,305,586,0,81,1
697,75,123,686,0,-170,1
697,76,375,425,0,-59,1
698,1,39,64,0,-210,0
698,2,154,224,0,-196,0
698,3,49,569,0,-223,0
698,6,298,687,0,27,0
698,7,282,455,0,-31,0
698,8,110,253,0,76,0
698,9,231,639,0,-244,0
698,10,708,354,0,63,0
698,12,202,626,0,-130,0
698,13,741,157,0,73,0
698,14,735,561,0,-268,0
698,17,562,733,0,-106,1
698,18,364,121,0,-70,1
698,19,571,582,0,15,1
698,26,268,524,0,-60,1
698,30,623,218,0,-33,1
698,31,630,587,0,-192,1
698,37,357,435,0,-97,1
698,41,355,108,0,-97,1
698,42,547,380,0,-64,1
698,46,189,24,0,-258,1
698,47,551,284,0,-77,1
698,49,398,214,0,-180,1
698,65,721,631,0,-123,1
698,69,298,140,0,41,1
698,70,357,621,0,-253,1
698,71,633,343,0,18,1
698,74,302,585,0,69,1
698,75,124,689,0,-170,1
698,76,375,425,0,-59,1
699,1,39,64,0,-210,0
699,2,154,224,0,-196,0
699,3,47,571,0,-214,0
699,6,297,684,0,32,0
699,7,282,455,0,-21,0
699,8,110,253,0,76,0
699,9,231,639,0,-244,0
699,10,708,354,0,60,0
699,12,204,628,0,-130,0
699,13,739,156,0,73,0
699,14,735,561,0,-268,0
699,17,565,734,0,-106,1
699,18,367,120,0,-70,1
699,19,570,579,0,15,1
699,26,271,523,0,-60,1
699,30,625,215,0,-33,1
699,31,629,590,0,-200,1
699,37,357,435,0,-97,1
699,41,358,108,0,-97,1
699,42,549,379,0,-64,1
699,46,186,25,0,-258,1
699,47,554,283,0,-77,1
699,49,398,217,0,-180,1
699,65,724,633,0,-123,1
699,69,296,137,0,31,1
699,70,355,622,0,-253,1
699,71,632,340,0,18,1
699,74,300,584,0,69,1
699,75,125,692,0,-170,1
699,76,375,425,0,-59,1
700,1,39,64,0,-210,0
